agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hampshire County Sheriff's Office,2013,West Virginia,21447,WV01400,0,0,0,0,0,2,0,2,0,0,0,0,0,88,2,2,3,53,28,51,41,10,0,33,2,1,1,0,176,0,60,62,86,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2012,West Virginia,21625,WV01400,0,0,0,0,0,2,2,0,1,0,0,0,1,130,9,4,6,68,43,58,47,11,0,59,5,1,2,2,255,0,87,90,122,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2011,West Virginia,21790,WV01400,0,0,0,1,0,0,0,0,0,0,0,0,0,101,2,3,12,64,20,62,42,19,1,42,6,3,1,2,212,0,81,82,110,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2010,West Virginia,21761,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,2,4,31,40,56,45,9,2,54,5,2,3,0,193,0,38,38,115,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2009,West Virginia,20701,WV01400,0,0,0,0,0,0,0,0,1,0,0,0,1,113,7,7,1,9,89,60,46,13,1,73,5,4,0,1,252,0,24,25,138,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2008,West Virginia,20694,WV01400,0,0,0,1,0,2,2,0,1,0,0,0,1,121,4,5,0,12,100,60,53,7,0,50,9,6,0,3,244,0,21,25,119,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2007,West Virginia,20472,WV01400,0,0,0,0,0,0,0,0,1,1,0,0,0,119,0,1,12,16,90,52,42,8,2,67,13,3,0,10,252,0,29,30,132,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2006,West Virginia,19854,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0,4,7,84,41,33,8,0,34,9,5,0,4,180,0,12,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2005,West Virginia,19391,WV01400,0,0,0,0,0,1,1,0,0,0,0,0,0,89,6,2,2,12,67,23,18,5,0,41,8,3,0,5,162,0,22,23,72,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2004,West Virginia,19126,WV01400,0,0,0,1,0,1,1,0,0,0,0,0,0,51,11,2,1,12,25,19,17,2,0,20,3,2,0,1,95,0,26,28,42,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2003,West Virginia,18949,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,1,5,17,47,52,36,15,1,30,5,4,1,0,159,0,25,25,87,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2002,West Virginia,17999,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7,2,2,10,43,40,29,10,1,30,4,3,0,1,138,0,21,21,74,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2001,West Virginia,17999,WV01400,0,0,0,0,0,0,0,0,1,0,0,0,1,42,2,0,5,8,27,19,14,5,0,23,5,4,1,0,90,0,15,16,47,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,2000,West Virginia,18063,WV01400,0,0,0,0,0,1,1,0,0,0,0,0,0,57,6,3,4,12,32,27,19,8,0,30,3,3,0,0,118,0,25,26,60,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1999,West Virginia,16473,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7,3,5,8,53,54,40,13,1,33,3,3,0,0,166,0,23,23,90,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1998,West Virginia,16612,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,2,16,17,14,3,0,18,1,1,0,0,57,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1997,West Virginia,15991,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,7,7,0,0,11,0,0,0,0,36,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1996,West Virginia,16080,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,24,20,4,0,25,1,1,0,0,62,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1995,West Virginia,16098,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,22,17,4,1,21,1,1,0,0,56,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1994,West Virginia,15524,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,30,27,2,1,22,4,1,1,2,76,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1993,West Virginia,15507,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,35,34,0,1,46,1,1,0,0,114,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1992,West Virginia,14681,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,1,1,91,49,46,3,0,56,2,1,1,0,200,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1991,West Virginia,14592,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,53,86,83,3,0,37,5,3,1,1,182,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1990,West Virginia,14532,WV01400,0,0,0,1,0,0,0,0,0,0,0,0,0,58,1,0,1,12,44,77,66,10,1,42,1,1,0,0,179,0,14,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1989,West Virginia,14378,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,6,35,30,61,49,12,0,46,9,7,2,0,188,0,42,42,116,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1988,West Virginia,13864,WV01400,0,0,0,1,0,0,0,0,0,0,0,0,0,44,1,2,0,14,27,42,33,7,2,41,3,3,0,0,131,0,17,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1987,West Virginia,14068,WV01400,0,0,0,0,0,2,1,1,0,0,0,0,0,62,0,1,5,9,47,57,41,15,1,33,4,3,0,1,158,0,15,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1986,West Virginia,13606,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,2,8,39,35,23,11,1,30,2,2,0,0,118,0,12,12,67,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1985,West Virginia,13650,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,24,19,5,0,32,1,1,0,0,67,0,5,5,57,62,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hampshire County Sheriff's Office,1984,West Virginia,13355,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,65,61,4,0,38,2,1,0,1,119,0,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1983,West Virginia,12999,WV01400,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,0,2,17,51,48,3,0,31,3,3,0,0,105,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1982,West Virginia,12887,WV01400,0,0,1,0,0,2,0,2,0,0,0,0,0,16,0,1,0,2,13,73,67,6,0,34,2,0,0,2,127,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1981,West Virginia,12907,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,33,27,6,0,34,0,0,0,0,102,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1980,West Virginia,12773,WV01400,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,29,24,5,0,16,1,1,0,0,67,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1979,West Virginia,12335,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,27,25,1,1,44,1,0,1,0,100,0,2,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1978,West Virginia,11251,WV01400,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,1,0,0,39,36,33,3,0,38,2,2,0,0,118,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1977,West Virginia,10335,WV01400,0,0,0,0,0,2,0,2,1,1,0,0,0,32,0,1,0,1,30,46,35,9,2,40,4,3,1,0,125,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1976,West Virginia,10335,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,57,50,5,2,44,1,1,0,0,142,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1975,West Virginia,10432,WV01400,0,0,0,0,0,1,0,1,0,0,0,0,0,56,0,3,0,0,53,39,29,10,0,63,2,2,0,0,161,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1974,West Virginia,10206,WV01400,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,47,45,2,0,37,1,0,0,1,159,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1973,West Virginia,9876,WV01400,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,9,36,24,23,1,0,30,2,2,0,0,66,11,9,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hampshire County Sheriff's Office,1972,West Virginia,9579,WV01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,10,0,0,0,0,41,6,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
