agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynnfield Police Department,1973,Massachusetts,11850,MA00515,0,0,0,0,0,0,0,0,3,3,0,0,0,10,2,0,0,6,2,129,95,20,14,113,51,51,0,0,304,22,8,11,293,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1972,Massachusetts,11700,MA00515,0,0,0,0,0,0,0,0,6,6,0,0,0,10,0,1,1,6,2,119,80,24,15,127,15,15,0,0,275,26,8,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1971,Massachusetts,11443,MA00515,0,0,0,1,0,1,0,1,1,1,0,0,0,8,1,1,0,6,0,79,53,18,8,131,12,12,0,0,233,36,8,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1970,Massachusetts,10826,MA00515,0,0,0,0,0,0,0,0,6,6,0,0,0,5,0,0,1,4,0,126,103,11,12,97,12,12,0,0,246,37,5,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1969,Massachusetts,10548,MA00515,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,4,4,92,76,5,11,114,12,12,0,0,224,51,5,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1968,Massachusetts,10819,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,79,61,8,10,66,17,17,0,0,163,33,1,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1967,Massachusetts,10144,MA00515,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,58,48,6,4,89,11,11,0,0,162,54,3,4,158,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1966,Massachusetts,10111,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,40,35,3,2,75,10,10,0,0,127,43,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1965,Massachusetts,9821,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,53,44,2,7,77,6,6,0,0,138,54,2,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1964,Massachusetts,8827,MA00515,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,39,30,5,4,42,6,6,0,0,91,27,2,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1963,Massachusetts,13413,MA00515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,0,37,4,4,0,0,82,18,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1962,Massachusetts,10159,MA00515,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,45,0,0,0,43,9,9,0,0,103,31,5,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynnfield Police Department,1961,Massachusetts,8398,MA00515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,17,9,9,0,0,56,13,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
