agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vernon Hills Police Department,2013,Illinois,25860,IL04926,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,25,0,0,0,459,2,0,0,0,500,0,10,14,486,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,2012,Illinois,25223,IL04926,0,0,0,0,0,7,0,0,1,0,0,0,0,10,0,0,0,0,0,36,0,0,0,532,8,0,0,0,594,0,10,18,576,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,2011,Illinois,25189,IL04926,0,0,0,1,0,4,0,0,3,0,0,0,0,9,0,0,0,0,0,51,0,0,0,535,2,0,0,0,605,0,9,17,588,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,2010,Illinois,25113,IL04926,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,53,0,0,0,617,3,0,0,0,679,0,5,6,673,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,2009,Illinois,24965,IL04926,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,59,0,0,0,631,9,0,0,0,717,0,12,18,699,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,2008,Illinois,24640,IL04926,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,54,0,0,0,619,5,0,0,0,684,0,5,6,678,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,2007,Illinois,24800,IL04926,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,34,0,0,0,685,4,0,0,0,731,0,7,8,723,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,2006,Illinois,24086,IL04926,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,51,0,0,0,618,7,0,0,0,691,0,15,15,676,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,2005,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,2004,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,2003,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,2002,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,2001,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,2000,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,1999,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,1998,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,1997,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,1996,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,1995,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,1994,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,1993,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,1992,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,1991,Illinois,15469,IL04926,0,0,3,0,0,0,0,0,2,0,0,0,2,206,2,6,2,3,193,57,16,40,1,838,25,17,4,4,1131,0,13,15,920,935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,3,2,0,1,19,0,0,0,18,18
Vernon Hills Police Department,1990,Illinois,15319,IL04926,0,0,0,0,0,0,0,0,1,0,1,0,0,118,0,5,5,1,107,80,23,47,10,709,32,19,10,3,944,0,11,12,821,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,20,0,0,0,20,20
Vernon Hills Police Department,1989,Illinois,12515,IL04926,0,0,0,1,0,0,0,0,1,0,0,0,1,148,1,2,3,2,140,113,28,73,12,704,18,16,2,0,986,0,8,10,835,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,11,0,0,0,11,11
Vernon Hills Police Department,1988,Illinois,12824,IL04926,0,0,0,0,0,0,0,0,2,1,0,0,1,104,2,0,0,3,99,61,23,29,9,571,22,15,2,5,763,0,5,7,654,661,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8
Vernon Hills Police Department,1987,Illinois,12537,IL04926,0,0,0,0,0,0,0,0,4,1,1,0,2,68,0,2,4,0,62,51,9,28,14,494,19,12,2,5,638,0,6,10,564,574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,0,0,0,8,8
Vernon Hills Police Department,1986,Illinois,11804,IL04926,0,0,0,1,0,0,0,0,2,0,0,0,2,69,1,3,0,0,65,55,17,30,8,454,26,21,2,3,609,0,4,7,535,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Vernon Hills Police Department,1985,Illinois,11052,IL04926,0,0,0,0,0,3,2,1,2,1,0,0,1,38,2,3,0,1,32,57,19,31,7,462,19,15,2,2,581,0,6,11,538,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Vernon Hills Police Department,1984,Illinois,11029,IL04926,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,1,2,35,48,14,27,7,379,22,18,1,3,490,0,5,6,449,455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Vernon Hills Police Department,1983,Illinois,9888,IL04926,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,2,0,1,38,36,7,27,2,384,23,14,1,8,487,0,5,6,443,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Vernon Hills Police Department,1982,Illinois,9856,IL04926,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,2,1,0,44,65,26,36,3,395,28,25,0,3,537,0,5,5,488,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,1981,Illinois,9862,IL04926,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,2,0,6,35,71,23,41,7,470,20,12,3,5,606,0,9,10,561,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,1980,Illinois,9776,IL04926,0,0,0,0,0,0,0,0,8,1,2,2,3,59,1,1,3,1,53,45,19,19,7,336,18,9,3,6,466,0,6,14,399,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,1979,Illinois,8214,IL04926,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,1,0,1,52,45,18,19,8,362,10,8,1,1,473,0,4,4,417,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,1978,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Department,1977,Illinois,2626,IL04926,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,10,8,20,6,11,3,273,4,3,0,1,318,0,12,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,1976,Illinois,1078,IL04926,0,0,0,0,0,2,1,1,2,0,1,0,1,20,0,1,0,7,12,21,6,9,6,265,11,5,0,6,321,0,8,12,297,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,1975,Illinois,1064,IL04926,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,18,5,9,4,183,12,8,1,3,220,0,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Department,1974,Illinois,1064,IL04926,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,2,12,5,24,10,13,1,202,9,8,0,1,257,0,16,17,235,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
