agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashwaubenon Department Of Public Safety,2013,Wisconsin,17145,WI00508,0,0,0,0,0,5,5,0,7,5,0,1,1,53,0,0,0,2,51,48,36,12,0,684,14,14,0,0,811,0,2,14,746,760,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ashwaubenon Department Of Public Safety,2012,Wisconsin,17204,WI00508,0,0,0,1,0,6,6,0,2,0,0,1,1,82,0,0,26,6,50,55,44,11,0,594,13,13,0,0,753,0,32,41,662,703,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ashwaubenon Department Of Public Safety,2011,Wisconsin,17037,WI00508,0,0,0,0,0,3,3,0,3,0,0,1,2,69,0,0,9,2,58,37,15,18,4,587,15,15,0,0,714,0,11,17,639,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Ashwaubenon Department Of Public Safety,2010,Wisconsin,16963,WI00508,0,0,0,0,0,11,11,0,0,0,0,0,0,67,0,0,2,4,61,53,30,20,3,550,15,15,0,0,696,0,6,17,618,635,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Ashwaubenon Department Of Public Safety,2009,Wisconsin,17197,WI00508,0,0,2,0,0,9,9,0,1,0,0,0,1,84,0,1,4,6,73,60,18,38,4,502,15,15,0,0,671,0,11,21,577,598,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Ashwaubenon Department Of Public Safety,2008,Wisconsin,17299,WI00508,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0,0,2,7,90,48,34,10,4,812,27,27,0,0,987,0,9,10,887,897,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Ashwaubenon Department Of Public Safety,2007,Wisconsin,17033,WI00508,0,0,0,1,0,2,2,0,0,0,0,0,0,94,0,0,2,5,87,66,47,9,10,839,28,28,0,0,1030,0,7,10,933,943,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,0,1,4,5
Ashwaubenon Department Of Public Safety,2006,Wisconsin,16973,WI00508,0,0,0,0,0,5,5,0,4,1,1,1,1,78,0,0,0,4,74,81,73,0,8,819,27,27,0,0,1014,0,4,13,927,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Ashwaubenon Department Of Public Safety,2005,Wisconsin,17134,WI00508,0,0,0,0,0,1,1,0,2,1,0,0,1,72,0,0,2,2,68,78,67,3,8,796,24,23,0,1,973,0,4,7,898,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ashwaubenon Department Of Public Safety,2004,Wisconsin,17283,WI00508,0,0,1,0,0,4,4,0,0,0,0,0,0,66,0,0,0,8,58,43,34,3,6,717,19,19,0,0,849,0,8,12,779,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ashwaubenon Department Of Public Safety,2003,Wisconsin,17456,WI00508,0,0,1,0,0,6,6,0,3,1,0,0,2,71,0,2,1,5,63,40,32,3,5,662,33,33,0,0,815,0,8,17,735,752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Ashwaubenon Department Of Public Safety,2002,Wisconsin,17889,WI00508,0,0,0,0,0,1,1,0,4,0,1,0,3,55,0,0,1,1,53,56,30,19,7,726,27,23,0,4,869,0,2,7,809,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Ashwaubenon Department Of Public Safety,2001,Wisconsin,17760,WI00508,0,0,1,0,0,1,1,0,3,1,0,1,1,76,0,1,1,2,72,72,51,17,4,784,25,21,0,4,961,0,4,8,881,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Ashwaubenon Department Of Public Safety,2000,Wisconsin,17634,WI00508,0,0,1,0,0,9,7,2,2,1,0,0,1,76,0,2,0,6,68,52,36,16,0,809,16,14,0,2,964,0,8,19,877,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,7,0,0,0,7,7
Ashwaubenon Department Of Public Safety,1999,Wisconsin,17414,WI00508,0,0,0,0,0,5,5,0,4,1,0,0,3,87,0,1,1,29,56,51,34,14,3,736,25,24,0,1,908,0,31,40,812,852,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,0,2,2,4
Ashwaubenon Department Of Public Safety,1998,Wisconsin,,WI00508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashwaubenon Department Of Public Safety,1997,Wisconsin,17569,WI00508,0,0,1,0,0,0,0,0,4,2,0,0,2,64,0,1,0,2,61,84,44,37,3,911,17,14,2,1,1080,0,3,7,1012,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Ashwaubenon Department Of Public Safety,1996,Wisconsin,17535,WI00508,0,0,4,0,0,3,2,1,2,0,1,0,1,114,2,2,2,7,101,58,28,18,12,886,29,25,2,2,1092,0,13,18,973,991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,1,1,0,9,0,0,0,8,8
Ashwaubenon Department Of Public Safety,1995,Wisconsin,17410,WI00508,0,0,3,0,0,6,6,0,4,0,0,1,3,81,0,0,2,2,77,65,28,27,10,869,22,19,0,3,1047,0,4,14,956,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Ashwaubenon Department Of Public Safety,1994,Wisconsin,17258,WI00508,0,0,0,0,0,16,16,0,6,2,0,1,3,106,1,1,0,16,88,87,46,21,20,765,29,24,2,3,1009,0,18,40,881,921,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,8,0,0,1,7,8
Ashwaubenon Department Of Public Safety,1993,Wisconsin,17109,WI00508,0,0,0,0,0,2,1,1,5,2,1,0,2,105,0,0,1,19,85,68,39,23,6,760,21,18,1,2,961,0,20,27,849,876,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Ashwaubenon Department Of Public Safety,1992,Wisconsin,16760,WI00508,0,0,0,0,0,2,2,0,1,1,0,0,0,102,2,0,2,19,79,49,24,16,9,843,18,12,3,3,1015,0,23,26,910,936,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ashwaubenon Department Of Public Safety,1991,Wisconsin,16587,WI00508,0,0,1,0,0,2,2,0,1,0,0,0,1,87,1,2,2,21,61,40,23,8,9,960,22,18,2,2,1112,0,26,29,1022,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Ashwaubenon Department Of Public Safety,1990,Wisconsin,16376,WI00508,0,0,0,0,0,0,0,0,5,2,0,0,3,114,1,0,3,17,93,88,40,17,31,993,29,19,8,2,1229,0,21,26,1110,1136,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,4,4,0,0,22,0,2,3,19,22
Ashwaubenon Department Of Public Safety,1989,Wisconsin,15781,WI00508,0,0,0,0,0,2,2,0,5,2,1,0,2,107,1,0,0,4,102,60,30,16,14,930,24,19,4,1,1128,0,5,12,1014,1026,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Ashwaubenon Department Of Public Safety,1988,Wisconsin,15605,WI00508,0,0,0,3,0,1,1,0,2,1,0,0,1,112,0,1,1,9,101,50,30,10,10,824,16,12,4,0,1008,0,11,17,890,907,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,2,2,4
Ashwaubenon Department Of Public Safety,1987,Wisconsin,15411,WI00508,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,2,1,25,73,111,79,16,16,848,29,19,7,3,1089,0,28,28,988,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Ashwaubenon Department Of Public Safety,1986,Wisconsin,14973,WI00508,0,0,0,0,0,0,0,0,4,2,1,1,0,55,0,0,2,13,40,85,52,10,23,986,28,15,6,7,1158,0,15,19,1099,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Ashwaubenon Department Of Public Safety,1985,Wisconsin,14823,WI00508,0,0,1,1,0,3,2,1,0,0,0,0,0,43,1,0,0,12,30,121,69,27,25,785,23,9,9,5,976,0,13,17,929,946,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Ashwaubenon Department Of Public Safety,1984,Wisconsin,14796,WI00508,0,0,0,0,0,3,0,3,3,0,0,0,3,42,0,0,1,19,22,88,45,22,21,762,27,15,7,5,925,0,20,26,877,903,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Ashwaubenon Department Of Public Safety,1983,Wisconsin,14799,WI00508,0,0,0,0,0,3,1,2,0,0,0,0,0,53,0,2,1,3,47,83,53,18,12,755,21,10,6,5,915,0,6,9,859,868,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Ashwaubenon Department Of Public Safety,1982,Wisconsin,14843,WI00508,0,0,0,0,0,0,0,0,2,0,0,0,2,30,0,0,0,10,20,64,46,13,5,683,21,14,3,4,800,0,10,12,768,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashwaubenon Department Of Public Safety,1981,Wisconsin,14581,WI00508,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,56,35,13,8,556,22,13,5,4,650,0,3,3,634,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
