agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Elmo Police,1991,Minnesota,5979,MN08210,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,29,53,41,10,2,96,6,4,2,0,185,0,1,1,155,156,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,2,0,0,13,3,2,1,0,31,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,3,0,0,8,0,0,0,7,7
Lake Elmo Police,1990,Minnesota,5903,MN08210,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,1,0,27,50,40,9,1,109,12,6,5,1,201,0,3,3,171,174,0,0,0,0,0,0,0,0,0,0,27,2,0,1,0,24,6,4,2,0,16,8,5,3,0,57,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,3,2,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,7,0,0,0,7,7
Lake Elmo Police,1989,Minnesota,6095,MN08210,0,0,0,1,0,0,0,0,0,0,0,0,0,37,0,2,0,0,35,55,43,7,5,99,14,8,0,6,206,0,2,3,168,171,1,0,0,0,0,0,0,0,0,0,34,0,2,0,0,32,14,12,0,2,19,5,4,0,1,73,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Lake Elmo Police,1988,Minnesota,6001,MN08210,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,1,1,0,30,63,38,23,2,99,15,4,0,11,212,0,2,5,177,182,0,0,1,1,0,1,0,0,0,1,27,0,1,1,0,25,19,13,6,0,14,3,1,0,2,65,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,1,0,1,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
Lake Elmo Police,1987,Minnesota,5761,MN08210,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,0,0,17,47,40,5,2,87,9,4,1,4,163,0,1,3,143,146,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,10,10,0,0,10,1,1,0,0,36,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Lake Elmo Police,1986,Minnesota,5556,MN08210,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,45,35,8,2,87,7,2,0,5,168,0,1,2,139,141,0,0,0,0,0,1,0,0,0,1,27,0,0,1,0,26,9,8,1,0,15,1,1,0,0,53,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,8,0,0,0,8,8
Lake Elmo Police,1985,Minnesota,5465,MN08210,0,0,0,0,0,1,1,0,2,2,0,0,0,27,0,1,1,0,25,70,48,14,8,78,8,1,0,7,186,0,2,5,156,161,0,0,1,1,0,1,1,0,0,0,23,0,0,1,0,22,13,11,2,0,11,4,0,0,4,53,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,3,0,0,3,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,3,0,1,7,0,0,0,7,7
Lake Elmo Police,1984,Minnesota,5424,MN08210,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,1,1,0,19,63,40,13,10,104,5,2,2,1,196,0,2,5,172,177,0,0,1,1,0,1,0,0,0,1,20,0,1,1,0,18,4,2,1,1,12,2,1,1,0,40,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,6,0,0,1,5,6
Lake Elmo Police,1983,Minnesota,5404,MN08210,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,59,39,10,10,97,7,4,0,3,189,0,0,1,163,164,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,16,13,2,1,25,3,2,0,1,64,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,8,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6
Lake Elmo Police,1982,Minnesota,5390,MN08210,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,79,49,20,10,114,8,2,3,3,228,0,2,2,201,203,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,8,8,0,0,25,1,1,0,0,57,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
