agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norco Police,2009,California,26933,CA03310,0,0,3,0,0,3,3,0,14,7,1,4,2,171,10,7,15,5,134,159,68,90,1,451,76,34,25,17,874,0,37,54,686,740,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,1,1,2,3
Norco Police,2008,California,27254,CA03310,0,0,1,0,0,3,3,0,23,7,0,14,2,119,5,6,12,9,87,197,90,94,13,496,71,27,24,20,909,0,32,58,764,822,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,1,1,1,9,0,0,0,5,5
Norco Police,2007,California,27469,CA03310,0,0,0,1,0,9,8,1,28,7,5,9,7,170,8,9,17,23,113,232,102,123,7,627,83,42,29,12,1150,0,57,95,942,1037,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,2,0,1,1,10,0,2,2,5,7
Norco Police,2006,California,27203,CA03310,0,0,4,0,0,6,6,0,22,8,0,9,5,179,8,6,19,17,129,165,83,78,4,642,126,57,41,28,1140,0,50,78,933,1011,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,3,5,1,4,0,13,0,2,3,9,12
Norco Police,2005,California,26845,CA03310,0,0,4,1,0,3,3,0,17,3,0,9,5,181,6,3,32,28,112,216,105,110,1,714,149,66,51,32,1281,0,69,90,1079,1169,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,1,0,1,0,1,2,2,0,0,10,0,1,2,4,6
Norco Police,2004,California,26568,CA03310,0,0,9,0,0,5,5,0,26,11,1,10,4,221,0,7,32,43,139,231,129,97,5,627,117,45,29,43,1227,0,82,113,975,1088,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,0,0,0,4,4
Norco Police,2003,California,26109,CA03310,0,0,2,0,0,2,2,0,25,4,3,9,9,249,9,7,57,43,133,258,114,140,4,485,132,55,37,40,1151,0,116,143,875,1018,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Norco Police,2002,California,25045,CA03310,0,0,1,0,0,4,4,0,30,11,3,12,4,185,2,11,28,28,116,233,103,128,2,557,117,58,38,21,1126,0,69,103,907,1010,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,3,1,0,2,8,0,1,2,3,5
Norco Police,2001,California,24606,CA03310,0,0,3,3,0,1,1,0,20,8,0,8,4,188,1,6,30,34,117,177,90,82,5,532,127,55,60,12,1048,0,71,95,836,931,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,0,2,0,5,0,0,0,3,3
Norco Police,2000,California,24157,CA03310,0,0,0,1,0,2,1,1,16,5,1,8,2,164,6,6,28,22,102,190,103,82,5,407,131,60,59,12,911,0,62,81,728,809,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,0,0,0,0,2,1,0,1,0,12,0,4,4,3,7
Norco Police,1999,California,26841,CA03310,0,0,0,2,0,1,0,1,12,5,2,1,4,163,4,2,18,35,104,194,122,71,1,397,103,48,41,14,872,0,59,74,694,768,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,2,2,0,0,9,0,1,1,6,7
Norco Police,1998,California,26498,CA03310,0,0,2,4,0,1,1,0,15,5,0,1,9,260,23,5,27,33,172,183,67,106,10,444,91,62,24,5,998,0,88,108,718,826,0,0,0,0,0,0,0,0,0,0,48,4,0,8,14,22,42,0,42,0,44,17,15,1,1,151,0,26,26,103,129
Norco Police,1997,California,25293,CA03310,0,0,0,1,0,4,3,1,14,8,0,1,5,259,11,4,24,41,179,179,91,77,11,628,116,63,33,20,1201,0,80,99,923,1022,0,0,1,1,0,4,4,0,0,0,29,2,0,4,7,16,50,2,48,0,58,34,32,2,0,176,0,13,18,142,160
Norco Police,1996,California,24988,CA03310,0,0,0,0,0,5,5,0,28,10,0,1,17,341,13,6,24,39,259,174,85,83,6,574,154,84,46,24,1276,0,82,115,902,1017,0,0,2,2,0,4,4,0,0,0,57,3,0,12,9,33,48,2,46,0,65,42,42,0,0,218,0,24,30,155,185
Norco Police,1995,California,24762,CA03310,0,0,3,0,0,4,4,0,35,19,2,6,8,404,11,9,36,45,303,234,115,113,6,668,210,118,75,17,1555,0,101,140,1112,1252,0,0,2,2,0,2,2,0,0,0,45,1,0,14,9,21,76,0,76,0,89,41,40,1,0,255,0,24,28,206,234
Norco Police,1994,California,24480,CA03310,0,0,4,2,0,3,3,0,18,9,1,1,7,455,9,6,37,55,348,294,117,171,6,611,205,115,67,23,1588,0,107,130,1110,1240,0,0,3,3,0,4,4,0,0,0,78,0,0,22,16,40,97,1,96,0,98,48,44,4,0,328,0,38,45,243,288
Norco Police,1993,California,24309,CA03310,0,0,4,1,0,4,4,0,29,14,3,3,9,446,12,2,44,59,329,279,134,144,1,554,256,138,86,32,1569,0,117,151,1089,1240,0,0,0,0,0,10,0,1,9,0,73,1,1,15,15,41,74,10,64,0,95,44,38,5,1,296,0,32,42,213,255
Norco Police,1992,California,24168,CA03310,0,0,4,1,0,6,6,0,33,22,4,3,4,405,10,5,31,61,298,292,163,112,17,537,225,122,82,21,1499,0,107,147,1054,1201,0,0,1,1,0,8,0,0,7,1,56,3,0,8,6,39,73,15,54,4,72,44,35,6,3,254,0,17,26,189,215
Norco Police,1991,California,23787,CA03310,0,0,0,1,0,0,0,0,46,30,3,7,6,349,10,6,18,71,244,289,162,121,6,619,235,111,94,30,1539,0,105,152,1143,1295,0,0,1,1,0,6,1,0,2,3,49,1,0,6,8,34,50,17,32,1,72,40,27,8,5,218,0,15,22,162,184
