agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowell Police Department,2013,Arkansas,7832,AR00406,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,0,1,2,44,35,9,26,0,108,9,6,3,0,202,0,3,6,152,158,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,1,0,1,0,9,0,0,0,0,34,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2012,Arkansas,7565,AR00406,0,0,0,0,0,0,0,0,1,1,0,0,0,56,1,0,5,3,47,55,18,37,0,126,12,11,1,0,250,0,9,10,193,203,0,0,0,0,0,0,0,0,0,0,28,1,0,2,3,22,4,2,2,0,11,1,1,0,0,44,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2011,Arkansas,7382,AR00406,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,1,5,0,55,60,18,41,1,116,10,9,0,1,249,0,6,8,186,194,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,26,4,2,2,0,10,0,0,0,0,45,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2010,Arkansas,7327,AR00406,0,0,0,0,0,4,4,0,0,0,0,0,0,89,3,0,1,3,82,49,14,28,7,77,9,5,3,1,228,0,7,11,135,146,0,0,1,1,0,0,0,0,0,0,58,2,0,1,3,52,4,1,2,1,8,0,0,0,0,71,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2009,Arkansas,7397,AR00406,0,0,0,0,0,5,5,0,1,0,0,0,1,72,2,1,1,7,61,117,40,73,4,90,4,3,1,0,289,0,11,17,211,228,0,0,3,3,0,1,0,0,0,1,60,2,1,0,5,52,8,3,4,1,12,0,0,0,0,84,0,8,12,20,32,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,2,1,1,0,3,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2008,Arkansas,7274,AR00406,0,0,0,1,0,3,3,0,0,0,0,0,0,72,1,2,1,12,56,41,18,22,1,73,9,3,2,4,199,0,16,20,123,143,0,0,2,2,0,0,0,0,0,0,48,1,0,1,8,38,3,1,2,0,11,1,0,1,0,65,0,10,12,15,27,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,1,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2007,Arkansas,7314,AR00406,0,0,0,0,0,2,2,0,0,0,0,0,0,86,0,0,2,8,76,62,33,27,2,67,5,3,1,1,222,0,10,12,134,146,0,0,2,2,0,0,0,0,0,0,60,0,0,2,7,51,3,2,1,0,11,1,0,1,0,77,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2006,Arkansas,7122,AR00406,0,0,0,1,0,1,1,0,3,1,1,0,1,73,0,1,2,10,60,68,24,41,3,127,12,9,0,3,285,0,13,18,207,225,1,0,0,0,0,2,1,0,0,1,52,0,1,2,6,43,5,2,3,0,8,1,1,0,0,69,0,9,12,14,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2005,Arkansas,6738,AR00406,0,0,0,0,0,4,4,0,0,0,0,0,0,82,0,0,0,8,74,96,27,68,1,134,36,3,0,33,352,0,8,12,266,278,0,0,2,2,0,0,0,0,0,0,59,0,0,0,3,56,7,2,5,0,19,30,2,0,28,117,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2004,Arkansas,6361,AR00406,0,0,0,0,1,2,2,0,1,0,0,0,1,75,1,0,1,4,69,102,39,61,2,117,9,6,0,3,307,0,6,9,228,237,0,1,0,0,0,0,0,0,0,0,33,0,0,1,4,28,11,6,5,0,15,1,1,0,0,61,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2003,Arkansas,5988,AR00406,0,0,0,0,0,1,1,0,0,0,0,0,0,60,5,0,1,4,50,59,19,25,15,60,5,5,0,0,185,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,32,3,0,0,4,25,2,1,1,0,4,1,1,0,0,39,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2002,Arkansas,5082,AR00406,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,1,1,1,30,15,4,10,1,143,5,4,0,1,198,0,3,5,163,168,0,0,0,0,0,1,1,0,0,0,19,0,1,1,1,16,1,0,1,0,21,0,0,0,0,42,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lowell Police Department,2001,Arkansas,5048,AR00406,0,0,1,0,0,2,2,0,2,1,0,0,1,62,8,0,1,3,50,17,6,9,2,113,11,9,1,1,207,0,12,16,141,157,0,0,0,0,0,1,1,0,0,0,36,8,0,0,2,26,4,1,3,0,9,3,3,0,0,53,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Lowell Police Department,2000,Arkansas,5013,AR00406,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,3,0,3,29,15,5,9,1,127,5,5,0,0,183,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,1,0,0,1,17,3,3,0,0,39,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Lowell Police Department,1999,Arkansas,4571,AR00406,0,0,0,0,0,1,1,0,0,0,0,0,0,30,3,1,3,14,9,25,16,9,0,97,5,3,2,0,158,0,21,22,127,149,0,0,1,1,0,0,0,0,0,0,17,3,0,2,10,2,1,0,1,0,12,3,3,0,0,34,0,15,16,16,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lowell Police Department,1998,Arkansas,3780,AR00406,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,2,5,21,0,17,10,7,0,91,10,5,3,2,146,0,28,28,118,146,0,0,0,0,0,0,0,0,0,0,22,0,1,3,18,0,4,2,2,0,29,8,5,3,0,63,0,22,22,41,63,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,10,3,1,2,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lowell Police Department,1997,Arkansas,1857,AR00406,0,0,0,0,0,2,2,0,2,1,0,0,1,15,0,0,2,13,0,17,9,7,1,80,5,2,2,1,121,0,15,19,102,121,0,0,2,2,0,2,1,0,0,1,10,0,0,0,10,0,3,2,1,0,26,1,1,0,0,44,0,10,14,30,44,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,7,0,0,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Lowell Police Department,1996,Arkansas,1848,AR00406,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,3,2,13,1,13,3,6,4,139,4,3,1,0,176,0,18,19,156,175,0,0,0,0,0,1,1,0,0,0,13,0,2,0,10,1,3,1,2,0,24,0,0,0,0,41,0,12,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Lowell Police Department,1995,Arkansas,1829,AR00406,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,6,3,7,2,3,2,74,8,3,5,0,101,0,9,9,89,98,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,0,1,0,6,1,1,0,0,14,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lowell Police Department,1994,Arkansas,,AR00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1993,Arkansas,,AR00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1992,Arkansas,,AR00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1991,Arkansas,,AR00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lowell Police Department,1990,Arkansas,1224,AR00406,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,11,7,4,0,26,3,1,1,1,46,0,5,6,40,46,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,3,1,2,0,3,0,0,0,0,12,0,5,6,6,12,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lowell Police Department,1989,Arkansas,1557,AR00406,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,0,2,8,0,20,20,0,0,28,0,0,0,0,60,0,11,12,48,60,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,7,7,0,0,0,0,0,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1988,Arkansas,1346,AR00406,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,0,5,0,24,24,0,0,26,5,4,1,0,62,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,3,3,0,0,3,2,1,1,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1987,Arkansas,1289,AR00406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,16,15,1,0,29,7,4,2,1,56,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,2,1,1,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lowell Police Department,1986,Arkansas,1262,AR00406,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,23,19,3,1,18,2,1,1,0,47,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,5,4,0,1,1,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,1985,Arkansas,1154,AR00406,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,3,9,1,14,7,3,4,11,2,1,1,0,40,0,12,12,27,39,0,0,0,0,0,0,0,0,0,0,12,0,0,3,8,1,1,0,1,0,2,1,1,0,0,16,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
