agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Keyport Police,1997,New Jersey,7630,NJ01322,0,0,3,0,0,2,2,0,6,0,0,0,6,101,0,2,2,7,90,28,14,7,7,130,15,13,1,1,282,0,11,19,173,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Keyport Police,1996,New Jersey,7569,NJ01322,0,0,2,0,0,1,1,0,5,1,0,0,4,95,1,3,5,6,80,27,13,6,8,138,32,26,1,5,298,0,15,21,197,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Keyport Police,1995,New Jersey,7529,NJ01322,0,0,4,0,0,2,2,0,5,2,0,0,3,81,0,0,1,8,72,34,19,8,7,183,28,16,4,8,333,0,9,16,245,261,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Keyport Police,1994,New Jersey,7781,NJ01322,0,0,10,1,0,2,2,0,3,1,0,0,2,97,1,5,8,8,75,34,10,11,13,124,19,13,4,2,280,0,22,28,177,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1993,New Jersey,7757,NJ01322,0,0,12,0,0,0,0,0,1,1,0,0,0,108,0,4,7,24,73,54,31,11,12,176,26,22,0,4,365,0,35,36,256,292,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,4,0,0,1,3,4
Keyport Police,1992,New Jersey,7643,NJ01322,0,0,4,0,0,1,1,0,4,1,0,0,3,102,0,2,4,20,76,60,33,11,16,229,15,10,0,5,411,0,26,31,304,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Keyport Police,1991,New Jersey,7615,NJ01322,0,0,3,0,0,1,1,0,2,0,0,0,2,92,0,0,4,21,67,52,25,9,18,200,18,13,3,2,365,0,25,28,270,298,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Keyport Police,1990,New Jersey,7586,NJ01322,0,0,23,0,0,1,1,0,3,2,0,0,1,144,2,0,8,54,80,63,32,14,17,211,23,16,4,3,445,0,64,68,297,365,0,0,0,0,0,1,0,1,0,0,10,0,1,1,0,8,1,0,1,0,0,1,1,0,0,13,0,2,3,2,5
Keyport Police,1989,New Jersey,7434,NJ01322,0,0,2,0,0,1,1,0,12,4,3,1,4,107,5,4,7,15,76,90,63,5,22,202,20,17,3,0,432,0,31,44,312,356,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,4,3,0,1,1,0,0,0,0,8,0,1,3,5,8
Keyport Police,1988,New Jersey,7658,NJ01322,0,0,1,0,0,1,1,0,3,1,0,0,2,124,2,5,9,6,102,56,39,4,13,196,29,22,4,3,409,0,22,26,281,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Keyport Police,1987,New Jersey,7511,NJ01322,0,0,5,1,0,0,0,0,3,2,0,0,1,131,1,11,7,20,92,53,42,0,11,217,32,28,4,0,437,0,39,43,302,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Keyport Police,1986,New Jersey,7517,NJ01322,0,0,4,1,0,1,1,0,3,3,0,0,0,172,4,12,10,12,134,62,48,2,12,248,38,31,7,0,525,0,38,43,348,391,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,3
Keyport Police,1985,New Jersey,7483,NJ01322,0,0,3,0,0,1,1,0,5,0,4,0,1,145,5,8,7,19,106,64,41,1,22,238,25,18,5,2,478,0,39,45,327,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Keyport Police,1984,New Jersey,7436,NJ01322,0,0,0,0,0,3,2,1,3,1,0,0,2,92,0,4,10,9,69,53,45,1,7,253,18,15,2,1,422,0,23,29,324,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Keyport Police,1983,New Jersey,7394,NJ01322,0,0,7,0,0,0,0,0,1,0,0,0,1,126,3,13,10,10,90,79,65,6,8,260,31,27,4,0,497,0,36,37,370,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1982,New Jersey,7365,NJ01322,0,0,4,0,0,2,2,0,9,2,4,0,3,116,1,8,19,5,83,86,75,0,11,297,19,19,0,0,529,0,33,44,402,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1981,New Jersey,7328,NJ01322,0,0,2,0,0,0,0,0,5,1,2,2,0,102,2,10,16,23,51,135,111,1,23,318,36,32,3,1,596,0,51,56,489,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1980,New Jersey,7270,NJ01322,0,0,13,0,0,6,6,0,8,3,3,0,2,107,3,9,9,18,68,98,91,1,6,294,32,28,4,0,545,0,39,53,424,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1979,New Jersey,6941,NJ01322,0,0,0,0,0,1,0,1,14,5,3,1,5,104,1,8,7,13,75,119,103,1,15,340,27,26,1,0,605,0,29,44,486,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1978,New Jersey,7050,NJ01322,0,0,6,0,0,1,1,0,9,5,2,0,2,122,7,8,5,14,88,144,113,2,29,296,23,19,4,0,595,0,34,44,463,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1977,New Jersey,7566,NJ01322,0,0,4,0,0,0,0,0,9,2,3,1,3,141,5,4,7,11,114,109,88,2,19,339,25,19,4,2,623,0,27,36,473,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1976,New Jersey,7410,NJ01322,0,0,11,0,0,1,1,0,3,2,0,0,1,80,1,3,1,5,70,149,117,3,29,318,39,38,1,0,590,0,10,14,506,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1975,New Jersey,7283,NJ01322,0,0,3,0,0,1,0,1,7,5,0,0,2,67,1,6,2,0,58,149,131,1,17,284,21,18,2,1,529,0,9,17,454,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1974,New Jersey,7385,NJ01322,0,0,3,1,0,1,0,1,12,6,5,0,1,98,4,3,4,7,80,170,155,3,12,246,19,15,2,2,547,0,18,32,435,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1973,New Jersey,7305,NJ01322,0,0,0,0,0,1,1,0,10,3,0,0,7,98,0,3,2,8,85,116,100,6,10,260,15,15,0,0,415,118,13,24,391,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1972,New Jersey,7349,NJ01322,0,0,0,0,0,2,1,1,8,3,0,0,5,85,0,4,1,7,73,96,79,0,17,219,15,15,0,0,352,115,12,22,330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1971,New Jersey,7210,NJ01322,0,0,0,1,0,3,2,1,7,2,0,0,5,84,2,3,3,6,70,111,98,6,7,189,20,20,0,0,345,101,14,25,320,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1970,New Jersey,7205,NJ01322,0,0,0,0,0,2,2,0,8,3,0,0,5,66,1,4,5,2,54,69,59,5,5,161,20,20,0,0,272,96,12,22,250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1969,New Jersey,8165,NJ01322,0,0,0,0,0,0,0,0,2,1,0,0,1,43,1,1,0,4,37,68,57,8,3,144,22,22,0,0,242,53,6,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1968,New Jersey,8146,NJ01322,0,0,0,0,0,0,0,0,2,2,0,0,0,76,1,1,0,8,66,31,30,1,0,65,17,17,0,0,125,31,10,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1967,New Jersey,8270,NJ01322,0,0,0,0,0,1,0,1,2,2,0,0,0,32,0,0,3,6,23,46,42,2,2,41,20,20,0,0,119,24,9,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1966,New Jersey,8290,NJ01322,0,0,0,0,2,5,0,5,3,2,0,0,1,37,1,0,0,17,19,45,40,1,4,218,28,28,0,0,319,202,18,26,291,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1965,New Jersey,8270,NJ01322,0,0,0,1,1,2,2,0,2,0,0,0,2,40,0,0,1,29,10,53,47,4,2,53,32,32,0,0,174,20,30,35,138,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1964,New Jersey,7188,NJ01322,0,0,0,0,0,2,1,1,2,2,0,0,0,42,0,4,3,24,11,44,40,2,2,43,40,40,0,0,162,15,31,35,127,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1963,New Jersey,6456,NJ01322,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,46,0,0,0,46,39,39,0,0,139,21,3,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1962,New Jersey,6460,NJ01322,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,21,0,0,0,20,29,29,0,0,75,10,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1961,New Jersey,6440,NJ01322,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,23,22,22,0,0,70,15,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keyport Police,1960,New Jersey,6440,NJ01322,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,29,22,22,0,0,87,16,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
