agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilkes County Sheriff's Office,2013,North Carolina,61777,NC09700,0,0,9,5,0,0,0,0,12,3,4,2,3,572,26,15,18,33,480,517,364,131,22,624,51,27,10,14,1781,0,92,109,1192,1301,0,0,5,5,0,4,1,0,1,2,39,1,4,1,2,31,35,15,18,2,65,21,14,4,3,169,0,8,17,121,138
Wilkes County Sheriff's Office,2012,North Carolina,61889,NC09700,0,0,12,2,0,3,3,0,15,0,1,0,14,507,23,22,27,30,405,565,401,141,23,734,61,39,7,15,1887,0,102,122,1360,1482,0,0,7,6,1,4,2,0,2,0,61,0,3,1,1,56,38,22,11,5,89,14,8,3,3,213,0,5,16,141,157
Wilkes County Sheriff's Office,2011,North Carolina,62383,NC09700,0,0,10,2,0,2,2,0,16,2,1,4,9,400,24,21,36,50,269,616,446,142,28,844,93,44,18,31,1973,0,131,151,1553,1704,0,0,5,5,0,4,3,1,0,0,52,1,4,2,1,44,40,30,8,2,75,21,9,9,3,197,0,8,17,136,153
Wilkes County Sheriff's Office,2010,North Carolina,61602,NC09700,0,0,9,2,0,3,0,3,12,7,0,1,4,323,20,19,24,33,227,521,420,86,15,602,58,34,6,18,1521,0,96,113,1181,1294,0,0,2,2,0,3,2,0,0,1,17,0,0,2,1,14,22,14,7,1,51,11,10,1,0,106,0,3,8,84,92
Wilkes County Sheriff's Office,2009,North Carolina,59493,NC09700,0,0,22,3,0,7,5,2,16,3,1,2,10,365,15,17,21,54,258,668,513,137,18,604,99,41,12,46,1762,0,107,133,1371,1504,0,0,1,1,0,1,0,0,0,1,23,1,1,0,2,19,21,14,6,1,47,16,8,8,0,109,0,4,6,84,90
Wilkes County Sheriff's Office,2008,North Carolina,59774,NC09700,0,0,22,2,0,3,2,1,18,8,1,2,7,491,28,26,44,53,340,555,427,103,25,689,88,49,14,25,1846,0,151,174,1332,1506,0,0,3,3,0,4,0,1,1,2,21,1,2,3,0,15,25,13,10,2,56,12,8,2,2,121,0,6,13,93,106
Wilkes County Sheriff's Office,2007,North Carolina,60779,NC09700,0,0,36,1,0,5,5,0,18,5,0,0,13,442,43,22,34,48,295,461,309,137,15,675,85,32,21,32,1687,0,147,171,1221,1392,0,0,0,0,0,4,2,0,0,2,20,0,0,2,7,11,15,5,7,3,49,14,11,1,2,102,0,9,13,78,91
Wilkes County Sheriff's Office,2006,North Carolina,61105,NC09700,0,0,29,3,0,3,3,0,7,1,1,1,4,270,16,12,11,38,193,424,314,96,14,531,83,44,10,29,1321,0,77,90,1038,1128,0,0,1,1,0,1,0,0,0,1,21,1,2,0,1,17,22,11,8,3,63,22,10,6,6,130,0,4,6,107,113
Wilkes County Sheriff's Office,2005,North Carolina,60700,NC09700,0,0,26,1,0,7,7,0,15,3,4,1,7,352,31,18,20,43,240,355,279,60,16,643,84,42,16,26,1457,0,112,135,1082,1217,0,0,1,1,0,2,2,0,0,0,32,0,2,0,0,30,25,16,8,1,54,18,17,1,0,132,0,2,5,97,102
Wilkes County Sheriff's Office,2004,North Carolina,60604,NC09700,0,0,16,1,0,5,5,0,7,0,2,1,4,255,25,15,19,31,165,386,279,95,12,542,80,45,2,33,1276,0,90,103,1008,1111,0,0,1,1,0,1,0,1,0,0,35,0,2,0,0,33,17,11,5,1,47,21,18,1,2,122,0,2,4,85,89
Wilkes County Sheriff's Office,2003,North Carolina,59984,NC09700,0,0,19,2,0,3,2,1,10,6,1,0,3,240,17,14,13,25,171,312,218,82,12,497,56,23,1,32,1120,0,69,84,865,949,0,0,4,3,1,0,0,0,0,0,49,0,0,1,1,47,13,5,8,0,55,20,17,0,3,141,0,2,6,88,94
Wilkes County Sheriff's Office,2002,North Carolina,60245,NC09700,0,0,14,5,0,3,3,0,9,2,3,0,4,267,16,13,28,21,189,346,242,90,14,472,88,64,0,24,1190,0,78,95,906,1001,0,0,3,3,0,0,0,0,0,0,22,1,0,2,1,18,23,9,12,2,37,25,23,0,2,110,0,4,7,85,92
Wilkes County Sheriff's Office,2001,North Carolina,59276,NC09700,0,0,7,2,1,7,7,0,10,3,1,1,5,351,13,13,35,52,238,359,258,97,4,497,65,63,0,2,1292,0,113,132,921,1053,0,0,6,6,0,0,0,0,0,0,13,0,1,0,2,10,13,5,8,0,49,25,25,0,0,106,0,3,9,87,96
Wilkes County Sheriff's Office,2000,North Carolina,58284,NC09700,0,0,5,2,0,10,10,0,7,0,2,0,5,252,17,9,22,55,149,375,287,86,2,512,85,79,4,2,1243,0,103,122,972,1094,0,0,4,4,0,2,0,1,0,1,21,2,1,0,2,16,20,10,9,1,30,30,30,0,0,107,0,5,11,80,91
Wilkes County Sheriff's Office,1999,North Carolina,57259,NC09700,0,0,7,1,0,7,7,0,11,3,1,0,7,225,28,16,25,31,125,382,330,36,16,416,73,44,13,16,1115,0,100,119,871,990,0,0,6,6,0,0,0,0,0,0,15,1,4,3,1,6,13,10,2,1,32,18,16,2,0,84,0,9,15,63,78
Wilkes County Sheriff's Office,1998,North Carolina,56933,NC09700,0,0,8,2,0,4,3,1,12,5,2,0,5,221,23,14,26,48,110,386,333,34,19,477,80,46,7,27,1182,0,111,129,943,1072,0,0,0,0,0,0,0,0,0,0,21,1,0,3,8,9,23,20,3,0,33,15,14,1,0,92,0,12,12,71,83
Wilkes County Sheriff's Office,1997,North Carolina,57029,NC09700,0,0,14,5,0,12,11,1,10,4,1,3,2,219,30,19,34,20,116,333,274,33,26,465,55,29,8,18,1099,0,103,130,853,983,0,0,3,3,0,2,2,0,0,0,43,1,0,12,7,23,14,12,1,1,32,18,14,3,1,112,0,20,25,64,89
Wilkes County Sheriff's Office,1996,North Carolina,56246,NC09700,0,0,14,2,0,7,6,1,8,3,3,0,2,242,7,23,34,35,143,367,314,40,13,472,76,38,17,21,1174,0,99,116,915,1031,0,0,4,3,1,3,0,0,0,3,31,0,1,2,3,25,16,12,1,3,29,22,15,6,1,105,0,6,13,67,80
Wilkes County Sheriff's Office,1995,North Carolina,54922,NC09700,0,0,7,5,0,15,15,0,8,0,1,1,6,220,27,8,23,48,114,300,226,59,15,437,48,27,11,10,1033,0,106,134,785,919,0,0,3,3,0,1,0,1,0,0,78,3,3,15,18,39,13,8,5,0,23,8,6,2,0,126,0,39,43,44,87
Wilkes County Sheriff's Office,1994,North Carolina,55525,NC09700,0,0,2,0,0,3,3,0,8,2,2,0,4,72,13,5,13,18,23,364,243,100,21,409,53,28,15,10,909,0,49,60,826,886,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,3,1,1,1,6,10,5,5,0,28,0,2,2,19,21
Wilkes County Sheriff's Office,1993,North Carolina,54544,NC09700,0,0,16,7,0,4,4,0,12,2,1,2,7,194,30,19,19,34,92,340,227,89,24,391,55,22,19,14,1003,0,102,125,786,911,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,7,2,5,0,8,10,8,2,0,32,0,0,1,25,26
Wilkes County Sheriff's Office,1992,North Carolina,54784,NC09700,0,0,8,1,0,6,6,0,6,1,0,0,5,155,24,13,16,30,72,380,264,87,29,391,65,33,21,11,1004,0,83,96,836,932,0,0,2,2,0,0,0,0,0,0,7,1,0,2,0,4,7,3,3,1,13,7,5,2,0,36,0,3,5,27,32
Wilkes County Sheriff's Office,1991,North Carolina,53936,NC09700,0,0,3,4,0,0,0,0,9,4,2,1,2,111,17,12,19,30,33,301,185,98,18,329,61,25,17,19,815,0,78,91,691,782,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,6,3,1,2,9,3,3,0,0,24,0,4,4,18,22
Wilkes County Sheriff's Office,1990,North Carolina,53069,NC09700,0,0,7,2,0,2,2,0,7,3,3,0,1,130,20,21,11,33,45,325,206,109,10,378,67,26,19,22,911,0,85,96,770,866,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,16,13,9,3,1,40,0,0,3,35,38
Wilkes County Sheriff's Office,1989,North Carolina,55811,NC09700,0,0,3,4,0,1,0,1,5,2,1,0,2,93,12,10,14,17,40,317,214,90,13,320,55,29,7,19,795,0,53,63,692,755,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,8,4,3,1,11,13,10,2,1,37,0,0,4,32,36
Wilkes County Sheriff's Office,1988,North Carolina,55987,NC09700,0,0,5,5,0,4,4,0,4,0,1,0,3,128,36,13,18,23,38,363,251,94,18,430,64,35,10,19,998,0,90,103,857,960,0,0,4,4,0,0,0,0,0,0,9,1,1,1,0,6,18,8,8,2,12,9,8,1,0,52,0,3,7,39,46
Wilkes County Sheriff's Office,1987,North Carolina,,NC09700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilkes County Sheriff's Office,1986,North Carolina,55849,NC09700,0,0,2,11,0,2,2,0,4,2,1,1,0,389,11,7,6,6,359,245,210,33,2,304,27,14,6,7,982,0,30,47,576,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1985,North Carolina,55121,NC09700,0,0,3,3,0,6,6,0,3,3,0,0,0,361,6,9,13,4,329,266,214,37,15,301,35,19,4,12,975,0,32,44,602,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1984,North Carolina,54693,NC09700,0,0,1,1,0,1,1,0,4,3,1,0,0,345,16,8,4,1,316,261,214,37,10,293,36,15,7,14,941,0,29,35,590,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1983,North Carolina,54453,NC09700,0,0,9,4,1,1,1,0,5,4,0,0,1,390,20,20,22,9,319,328,260,50,18,379,36,21,6,9,1144,0,71,81,743,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1982,North Carolina,53889,NC09700,0,0,1,3,0,1,1,0,6,4,0,0,2,348,22,26,41,42,217,366,271,84,11,360,32,20,6,6,1116,0,131,141,758,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1981,North Carolina,53279,NC09700,0,0,4,4,0,5,2,3,12,6,1,1,4,153,30,12,14,46,51,200,179,21,0,214,48,42,3,3,636,0,102,123,462,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1980,North Carolina,52319,NC09700,0,0,0,2,0,1,1,0,7,5,0,2,0,173,25,24,16,56,52,269,240,29,0,329,54,39,2,13,835,0,121,131,652,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1979,North Carolina,49330,NC09700,0,0,5,6,0,4,2,2,1,0,0,0,1,198,20,13,10,99,56,282,241,37,4,348,71,50,1,20,910,0,142,153,701,854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1978,North Carolina,48703,NC09700,0,0,0,4,0,6,6,0,4,2,0,2,0,131,10,11,6,11,93,368,262,64,42,173,89,42,10,37,775,0,38,52,630,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1977,North Carolina,48407,NC09700,0,0,0,4,0,4,2,2,8,5,0,1,2,132,8,13,13,0,98,399,297,66,36,104,82,51,11,20,733,0,34,50,585,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1976,North Carolina,56010,NC09700,0,0,1,10,0,3,3,0,13,5,1,3,4,72,4,4,10,7,47,266,208,42,16,118,75,53,6,16,557,0,25,51,459,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1975,North Carolina,50748,NC09700,0,0,0,6,1,7,5,2,5,3,0,2,0,77,4,3,0,9,61,275,202,68,5,84,56,35,8,13,511,0,16,34,415,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1974,North Carolina,49349,NC09700,0,0,0,2,0,1,1,0,8,4,0,0,4,189,15,16,6,1,151,313,243,67,3,70,63,42,2,19,646,0,38,49,446,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1973,North Carolina,48990,NC09700,0,0,0,6,0,1,1,0,7,7,0,0,0,89,15,5,8,3,58,212,161,31,20,100,33,33,0,0,390,30,31,45,345,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1972,North Carolina,47297,NC09700,0,0,0,2,0,3,1,2,0,0,0,0,0,141,9,11,4,0,117,185,185,0,0,92,4,4,0,0,310,34,24,29,281,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1971,North Carolina,46611,NC09700,0,0,0,6,0,6,6,0,5,4,0,0,1,138,18,15,13,0,92,257,257,0,0,117,13,13,0,0,450,45,46,63,387,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1970,North Carolina,46167,NC09700,0,0,0,1,0,0,0,0,0,0,0,0,0,89,10,5,10,2,62,163,163,0,0,137,7,7,0,0,335,44,27,28,307,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1969,North Carolina,42955,NC09700,0,0,0,1,0,1,1,0,4,4,0,0,0,84,12,5,2,1,64,118,115,0,3,107,8,8,0,0,259,37,20,26,233,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1968,North Carolina,43220,NC09700,0,0,0,2,0,0,0,0,1,1,0,0,0,56,12,4,3,0,37,91,91,0,0,105,11,11,0,0,229,53,19,22,207,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1967,North Carolina,42646,NC09700,0,0,0,2,0,0,0,0,4,3,0,0,1,62,12,5,2,0,43,73,72,0,1,80,4,4,0,0,182,48,19,25,157,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1966,North Carolina,42637,NC09700,0,0,0,3,0,2,2,0,1,1,0,0,0,46,6,4,0,0,36,48,48,0,0,77,4,4,0,0,145,45,10,16,129,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1965,North Carolina,41585,NC09700,0,0,0,3,0,2,2,0,1,0,0,0,1,40,5,2,2,3,28,46,46,0,0,89,3,3,0,0,156,56,12,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1964,North Carolina,42229,NC09700,0,0,0,3,0,3,1,1,2,1,0,0,0,54,6,6,2,10,30,124,100,1,3,112,7,7,0,0,275,68,24,32,243,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1963,North Carolina,41650,NC09700,0,0,0,3,0,4,0,0,0,0,0,0,0,11,0,0,0,0,0,96,0,0,0,118,13,13,0,0,245,77,11,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1962,North Carolina,41858,NC09700,0,0,0,1,0,6,0,0,0,0,0,0,0,14,0,0,0,0,0,95,0,0,0,116,15,15,0,0,247,75,14,21,226,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1961,North Carolina,41072,NC09700,0,0,0,1,1,5,0,0,1,0,0,0,0,15,0,0,0,0,0,80,0,0,0,92,11,11,0,0,206,57,15,22,183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes County Sheriff's Office,1960,North Carolina,41072,NC09700,0,0,0,0,0,1,0,0,6,0,0,0,0,13,0,0,0,0,0,27,0,0,0,30,4,4,0,0,81,25,13,20,61,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
