agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bainbridge Police Department,2023,Georgia,14142,GA04301,0,0,0,3,0,6,6,0,8,2,1,1,4,392,39,12,16,12,313,85,45,40,0,313,29,24,1,4,836,0,79,96,427,523,0,0,2,2,0,3,1,0,0,2,137,13,6,3,5,110,12,8,4,0,71,3,2,0,1,228,0,27,32,86,118,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,5,2,1,0,1,19,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2022,Georgia,14112,GA04301,0,0,0,5,0,14,14,0,11,7,1,1,2,422,25,15,16,9,357,129,68,60,1,409,27,24,3,0,1017,0,65,95,565,660,2,0,1,1,0,1,1,0,0,0,137,6,7,5,3,116,23,7,16,0,89,6,5,1,0,259,0,21,25,118,143,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,0,0,0,0,6,1,1,0,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2021,Georgia,12074,GA04301,0,0,0,0,0,11,11,0,6,2,0,2,2,380,39,10,19,5,307,82,41,41,0,452,24,20,2,2,955,0,73,90,558,648,0,0,0,0,0,0,0,0,0,0,112,5,5,3,2,97,5,2,3,0,95,7,7,0,0,219,0,15,15,107,122,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,1,1,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2020,Georgia,12006,GA04301,0,0,0,3,0,4,4,0,10,4,1,3,2,371,25,15,31,4,296,95,42,53,0,333,18,15,2,1,834,0,75,92,446,538,1,0,0,0,0,2,1,0,0,1,84,4,4,8,0,68,5,2,3,0,84,5,4,1,0,181,0,16,19,94,113,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2019,Georgia,11986,GA04301,0,0,0,1,0,4,3,1,13,8,1,3,1,323,13,9,34,7,260,100,45,55,0,351,18,17,0,1,810,0,63,81,469,550,0,0,0,0,0,3,1,0,2,0,85,1,1,10,4,69,4,1,3,0,61,1,1,0,0,154,0,16,19,66,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bainbridge Police Department,2018,Georgia,12033,GA04301,0,0,0,0,0,7,6,1,15,11,1,3,0,256,10,12,31,16,187,93,43,49,1,346,17,16,1,0,734,0,69,91,456,547,0,0,5,5,0,7,6,0,1,0,69,1,0,6,5,57,5,2,3,0,75,4,4,0,0,165,0,12,24,84,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,26,0,3,2,0,21,1,0,1,0,2,0,0,0,0,29,0,5,5,3,8
Bainbridge Police Department,2017,Georgia,12208,GA04301,0,0,0,1,0,6,5,1,10,7,0,2,1,170,9,8,11,2,140,92,17,72,3,270,17,3,0,14,566,0,30,47,379,426,1,0,0,0,0,0,0,0,0,0,39,0,2,3,0,34,6,0,5,1,40,4,0,0,4,90,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,1,1
Bainbridge Police Department,2016,Georgia,12473,GA04301,0,0,0,0,0,4,4,0,13,6,0,2,5,304,9,16,10,3,266,134,14,114,6,330,0,0,0,0,785,0,38,55,464,519,0,0,0,0,0,2,1,0,1,0,109,2,7,3,2,95,9,0,8,1,94,0,0,0,0,214,0,14,16,103,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bainbridge Police Department,2015,Georgia,12449,GA04301,0,0,0,1,0,6,6,0,16,8,2,4,2,247,5,10,14,1,217,119,17,97,5,410,1,1,0,0,800,0,30,53,530,583,0,0,2,2,0,2,2,0,0,0,94,2,4,10,0,78,14,2,10,2,125,0,0,0,0,237,0,16,20,139,159,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,12,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Bainbridge Police Department,2014,Georgia,12574,GA04301,0,0,0,1,0,7,7,0,48,21,0,10,17,527,31,27,37,67,365,478,260,163,55,1206,29,28,1,0,2296,0,162,218,1713,1931,1,0,0,0,0,14,8,0,0,6,231,5,24,21,8,173,136,91,31,14,926,3,3,0,0,1311,0,58,73,1065,1138,0,0,0,0,0,3,0,0,0,3,19,2,0,1,1,15,23,21,0,2,72,0,0,0,0,117,0,4,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
