agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allegheny County Sheriff's Office,2023,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,3,4,11,0,0,0,0,3,2,2,0,0,25,0,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2022,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2021,Pennsylvania,,PA00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allegheny County Sheriff's Office,2020,Pennsylvania,0,PA00200,0,0,1,0,0,1,0,1,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,3,1,1,0,0,16,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2019,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,0,0,0,0,0,11,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2018,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2017,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2016,Pennsylvania,0,PA00200,0,0,1,0,0,3,3,0,1,0,0,0,1,13,1,0,4,3,5,0,0,0,0,0,0,0,0,0,17,0,8,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2015,Pennsylvania,0,PA00200,0,0,2,0,0,0,0,0,3,1,0,0,2,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,7,0,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2014,Pennsylvania,0,PA00200,0,0,5,0,0,0,0,0,0,0,0,0,0,23,0,0,2,9,12,0,0,0,0,2,0,0,0,0,25,0,11,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2013,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,13,10,2,0,2,0,0,0,0,0,0,25,0,13,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2012,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,7,1,1,0,1,0,5,0,0,0,0,15,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2011,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,4,0,1,0,0,0,0,0,0,0,0,0,6,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2010,Pennsylvania,0,PA00200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,0,0,0,0,0,0,0,0,0,12,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2009,Pennsylvania,0,PA00200,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2008,Pennsylvania,0,PA00200,0,0,9,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,0,0,0,0,2,0,0,0,0,17,0,8,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegheny County Sheriff's Office,2007,Pennsylvania,0,PA00200,0,0,11,0,0,0,0,0,0,0,0,0,0,23,0,0,0,19,4,0,0,0,0,2,0,0,0,0,25,0,19,19,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
