agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodford County Sheriff's Office,2019,Illinois,24732,IL10200,0,0,0,5,0,3,0,0,1,0,0,0,0,15,0,0,0,0,0,37,0,0,0,62,5,0,0,0,128,0,15,24,104,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2018,Illinois,22921,IL10200,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,0,0,0,0,14,0,0,0,66,4,0,0,0,90,0,3,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2017,Illinois,23442,IL10200,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,23,0,0,0,60,6,0,0,0,100,0,7,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2016,Illinois,23343,IL10200,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,0,0,72,8,0,0,0,110,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2015,Illinois,23427,IL10200,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,0,56,4,0,0,0,90,0,3,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2014,Illinois,23531,IL10200,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,40,0,0,0,82,6,0,0,0,135,0,4,7,128,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2013,Illinois,23277,IL10200,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,0,0,0,46,0,0,0,81,9,0,0,0,144,0,1,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2012,Illinois,23137,IL10200,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,50,0,0,0,140,8,0,0,0,209,0,8,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2011,Illinois,23075,IL10200,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,68,0,0,0,105,8,0,0,0,188,0,5,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2010,Illinois,23005,IL10200,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,33,0,0,0,101,7,0,0,0,145,0,3,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2009,Illinois,22916,IL10200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,49,0,0,0,102,6,0,0,0,165,0,8,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2008,Illinois,23592,IL10200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,52,0,0,0,98,9,0,0,0,164,0,5,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,2007,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,2006,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,2005,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,2004,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,2003,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,2002,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,2001,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,2000,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,1999,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,1998,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,1997,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,1996,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,1995,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,1994,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,1993,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,1992,Illinois,20536,IL10200,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,1,4,40,41,28,13,0,62,4,3,0,1,153,0,6,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1991,Illinois,21421,IL10200,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,3,27,35,30,5,0,106,9,3,2,4,185,0,5,5,150,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1990,Illinois,21213,IL10200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,44,28,16,0,90,0,0,0,0,161,0,3,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1989,Illinois,21462,IL10200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,6,22,27,20,7,0,96,5,3,0,2,164,0,9,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1988,Illinois,21457,IL10200,0,0,0,1,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,53,30,20,3,96,7,3,1,3,173,0,5,6,156,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1987,Illinois,23564,IL10200,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,43,26,17,0,90,6,1,3,2,158,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1986,Illinois,24365,IL10200,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,54,28,20,6,94,3,1,0,2,168,0,1,2,151,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1985,Illinois,24247,IL10200,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,56,29,25,2,112,4,3,0,1,185,0,2,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1984,Illinois,24649,IL10200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,6,10,46,33,13,0,107,5,2,0,3,175,0,7,7,158,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodford County Sheriff's Office,1983,Illinois,24784,IL10200,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,64,50,14,0,124,6,1,2,3,212,0,3,3,194,197,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Woodford County Sheriff's Office,1982,Illinois,24703,IL10200,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,1,0,1,13,67,59,7,1,126,2,0,0,2,213,0,2,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1981,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,1980,Illinois,22493,IL10200,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,0,1,4,11,109,105,1,3,74,4,2,1,1,204,0,6,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1979,Illinois,24465,IL10200,0,0,1,0,0,1,1,0,0,0,0,0,0,23,2,1,0,4,16,66,64,0,2,71,2,1,1,0,163,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1978,Illinois,22864,IL10200,0,0,1,1,0,5,5,0,4,1,0,0,3,33,2,2,3,8,18,79,77,1,1,80,5,1,1,3,207,0,15,25,164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1977,Illinois,28633,IL10200,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,72,61,9,2,58,1,0,0,1,138,0,2,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1976,Illinois,22020,IL10200,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,40,27,9,4,99,2,1,0,1,143,0,0,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1975,Illinois,23858,IL10200,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,88,48,34,6,96,5,1,0,4,192,0,0,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1974,Illinois,22421,IL10200,0,0,0,0,0,1,1,0,3,1,0,1,1,1,0,1,0,0,0,99,66,23,10,98,9,7,1,1,211,0,1,5,206,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1973,Illinois,22682,IL10200,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,49,47,2,0,31,4,4,0,0,87,2,0,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodford County Sheriff's Office,1972,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,1971,Illinois,,IL10200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodford County Sheriff's Office,1970,Illinois,24984,IL10200,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,69,66,3,0,56,1,1,0,0,128,30,0,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
