agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ladysmith Police Department,2008,Wisconsin,3476,WI05503,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,25,23,0,2,131,2,2,0,0,162,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Ladysmith Police Department,2007,Wisconsin,3594,WI05503,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,10,7,1,2,140,4,2,0,2,162,0,1,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Ladysmith Police Department,2006,Wisconsin,3803,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,13,10,0,3,129,1,0,0,1,148,0,2,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14
Ladysmith Police Department,2005,Wisconsin,3853,WI05503,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,13,10,2,1,128,0,0,0,0,145,0,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Ladysmith Police Department,2004,Wisconsin,3861,WI05503,0,0,0,0,0,0,0,0,5,0,0,1,4,4,1,0,0,2,1,19,16,1,2,121,1,1,0,0,150,0,3,8,141,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,0,1,5,6
Ladysmith Police Department,2003,Wisconsin,3897,WI05503,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,0,0,6,12,15,13,1,1,89,9,2,6,1,135,0,6,10,113,123,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,5,5,0,0,7,1,1,0,0,86,0,0,0,13,13
Ladysmith Police Department,2002,Wisconsin,3989,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,12,12,0,0,86,3,2,1,0,118,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,14,0,0,0,0,17,0,0,0,16,16
Ladysmith Police Department,2001,Wisconsin,3960,WI05503,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,5,21,33,31,2,0,83,4,4,0,0,148,0,5,7,120,127,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,0,1,5,6
Ladysmith Police Department,2000,Wisconsin,3932,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,16,15,1,0,109,2,1,1,0,140,0,5,5,127,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Ladysmith Police Department,1999,Wisconsin,3775,WI05503,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,1,3,7,19,16,2,1,108,2,0,2,0,142,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1998,Wisconsin,,WI05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ladysmith Police Department,1997,Wisconsin,4054,WI05503,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,23,9,13,1,94,6,3,2,1,130,0,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Ladysmith Police Department,1996,Wisconsin,4047,WI05503,0,0,0,2,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,12,8,4,0,132,2,2,0,0,154,0,2,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Ladysmith Police Department,1995,Wisconsin,4018,WI05503,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,4,4,18,11,7,0,106,14,7,5,2,148,0,4,6,138,144,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,6,0,0,1,5,6
Ladysmith Police Department,1994,Wisconsin,4031,WI05503,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,0,2,2,19,13,5,1,114,12,10,2,0,152,0,2,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Ladysmith Police Department,1993,Wisconsin,3997,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,35,26,9,0,160,10,7,1,2,210,0,5,5,205,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,13,0,0,1,12,13
Ladysmith Police Department,1992,Wisconsin,4029,WI05503,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,5,0,23,13,8,2,143,9,5,3,1,181,0,5,6,175,181,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,10,0,0,0,0,14,0,2,2,11,13
Ladysmith Police Department,1991,Wisconsin,3988,WI05503,0,0,0,0,0,2,2,0,1,1,0,0,0,4,0,0,1,3,0,4,3,1,0,131,9,8,1,0,151,0,4,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ladysmith Police Department,1990,Wisconsin,3938,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,17,2,0,91,3,2,1,0,114,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,0,0,4,4
Ladysmith Police Department,1989,Wisconsin,3930,WI05503,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,0,7,0,9,7,1,1,155,3,2,1,0,176,0,7,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,9,0,0,0,9,9
Ladysmith Police Department,1988,Wisconsin,3972,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,24,13,5,6,86,4,2,1,1,121,0,7,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Ladysmith Police Department,1987,Wisconsin,3948,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,8,4,4,0,75,2,1,0,1,90,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ladysmith Police Department,1986,Wisconsin,3926,WI05503,0,0,1,0,0,3,0,3,0,0,0,0,0,12,0,1,0,0,11,10,4,6,0,129,4,3,0,1,158,0,1,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ladysmith Police Department,1985,Wisconsin,3864,WI05503,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,15,11,4,0,141,8,5,3,0,171,0,0,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ladysmith Police Department,1984,Wisconsin,3857,WI05503,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,5,0,14,10,3,1,136,0,0,0,0,158,0,5,8,150,158,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Ladysmith Police Department,1983,Wisconsin,3875,WI05503,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,0,7,1,22,9,9,4,114,1,1,0,0,146,0,7,8,137,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8
Ladysmith Police Department,1982,Wisconsin,3887,WI05503,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,17,9,5,3,93,0,0,0,0,121,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1981,Wisconsin,3865,WI05503,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,6,6,1,57,4,2,1,1,81,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1980,Wisconsin,3818,WI05503,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,26,13,6,7,75,7,5,0,2,113,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1979,Wisconsin,3814,WI05503,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,21,15,5,1,67,7,5,0,2,98,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1978,Wisconsin,3717,WI05503,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,14,12,2,0,62,5,3,1,1,84,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1977,Wisconsin,3652,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,6,1,3,67,5,5,0,0,84,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1976,Wisconsin,3607,WI05503,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,14,1,2,88,8,4,3,1,116,0,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1975,Wisconsin,3580,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,8,0,0,76,3,2,1,0,89,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1974,Wisconsin,3517,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,3,2,63,1,1,0,0,75,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1973,Wisconsin,3695,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,7,1,3,48,1,1,0,0,61,31,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1972,Wisconsin,3695,WI05503,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,9,1,8,52,0,0,0,0,73,33,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1971,Wisconsin,3722,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,30,9,9,0,0,46,23,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1970,Wisconsin,,WI05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ladysmith Police Department,1969,Wisconsin,,WI05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ladysmith Police Department,1968,Wisconsin,,WI05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ladysmith Police Department,1967,Wisconsin,,WI05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ladysmith Police Department,1966,Wisconsin,,WI05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ladysmith Police Department,1965,Wisconsin,,WI05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ladysmith Police Department,1964,Wisconsin,,WI05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ladysmith Police Department,1963,Wisconsin,3404,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1962,Wisconsin,,WI05503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ladysmith Police Department,1961,Wisconsin,3584,WI05503,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,1,1,0,0,20,6,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ladysmith Police Department,1960,Wisconsin,3584,WI05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,0,0,0,0,19,7,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
