agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastern Michigan University Police Department,1981,Michigan,0,MI81366,0,0,0,0,0,3,3,0,4,0,0,4,0,38,0,0,9,0,29,39,29,2,8,476,12,9,1,2,572,0,9,16,527,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1980,Michigan,0,MI81366,0,0,1,0,0,1,1,0,5,1,0,3,1,61,1,0,4,0,56,36,27,3,6,538,24,17,4,3,665,0,5,11,598,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1979,Michigan,0,MI81366,0,0,4,0,0,3,3,0,5,0,0,5,0,52,0,1,8,0,43,51,36,6,9,511,20,13,2,5,642,0,9,17,582,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1978,Michigan,0,MI81366,0,0,0,0,0,1,1,0,2,1,0,1,0,51,0,0,4,0,47,24,14,7,3,306,11,9,0,2,395,0,4,7,341,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1977,Michigan,0,MI81366,0,0,0,0,0,2,2,0,4,1,1,0,2,60,1,6,2,0,51,32,4,23,5,339,6,6,0,0,443,0,9,15,377,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1976,Michigan,0,MI81366,0,0,0,0,0,0,0,0,8,3,0,0,5,84,0,1,2,1,80,21,9,10,2,435,8,7,0,1,510,0,4,12,464,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1975,Michigan,0,MI81366,0,0,0,0,0,1,1,0,4,1,0,1,2,35,0,2,33,0,0,22,6,11,5,618,20,14,0,6,700,0,35,40,660,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1974,Michigan,0,MI81366,0,0,0,0,0,3,2,1,9,7,0,0,2,34,0,1,18,2,13,25,6,13,6,609,14,12,0,2,694,0,21,33,648,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1973,Michigan,0,MI81366,0,0,0,0,0,3,1,2,11,8,0,0,3,25,0,0,2,0,23,36,17,6,13,615,12,12,0,0,679,360,2,16,663,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1972,Michigan,0,MI81366,0,0,0,0,0,3,1,2,10,8,0,0,2,27,0,1,23,0,3,34,16,12,6,691,12,12,0,0,774,408,24,37,737,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Michigan University Police Department,1971,Michigan,0,MI81366,0,0,0,0,0,0,0,0,9,5,0,0,4,11,0,0,4,7,0,42,26,9,7,791,15,15,0,0,868,483,11,20,848,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
