agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodstock Police Department,2013,Vermont,3003,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,0,2,1,22,0,0,0,0,41,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2012,Vermont,3045,VT01405,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,1,1,16,24,6,14,4,31,0,0,0,0,75,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2011,Vermont,3051,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2010,Vermont,3048,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,5,1,0,21,0,0,0,0,36,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2009,Vermont,3122,VT01405,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,7,1,6,0,21,3,1,2,0,46,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2008,Vermont,3132,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,8,1,6,1,37,0,0,0,0,57,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2007,Vermont,3174,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,39,29,1,0,28,80,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2006,Vermont,3228,VT01405,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,30,0,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2005,Vermont,3244,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,24,0,0,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2004,Vermont,3235,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,36,0,0,0,0,43,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2003,Vermont,3246,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2002,Vermont,3273,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,1,2,0,18,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2001,Vermont,3255,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,2,6,0,26,2,2,0,0,39,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,2000,Vermont,3232,VT01405,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,8,3,0,0,0,35,0,0,0,0,47,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1999,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1998,Vermont,3125,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,0,11,1,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1997,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1996,Vermont,3353,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,31,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1995,Vermont,3331,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,0,0,0,34,0,0,0,0,43,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1994,Vermont,3303,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,1,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1993,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1992,Vermont,3253,VT01405,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,5,4,0,1,24,-1,-1,0,0,31,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Woodstock Police Department,1991,Vermont,3236,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,3,0,2,42,1,1,0,0,55,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,1,1,0,0,12,0,0,0,12,12
Woodstock Police Department,1990,Vermont,3212,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,8,6,2,0,61,1,1,0,0,76,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Woodstock Police Department,1989,Vermont,3408,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,2,2,2,49,2,1,1,0,60,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Woodstock Police Department,1988,Vermont,3420,VT01405,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,0,1,3,14,9,1,4,39,5,4,1,0,64,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Woodstock Police Department,1987,Vermont,3372,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,2,1,2,45,3,3,0,0,60,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Woodstock Police Department,1986,Vermont,3383,VT01405,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,8,2,1,5,55,0,0,0,0,73,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Woodstock Police Department,1985,Vermont,3366,VT01405,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,1,1,0,5,14,4,5,5,59,5,5,0,0,87,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Woodstock Police Department,1984,Vermont,3335,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,10,6,2,50,4,4,0,0,76,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Woodstock Police Department,1983,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1982,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1981,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1980,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1979,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1978,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1977,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1976,Vermont,2829,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,10,10,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1975,Vermont,2810,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1974,Vermont,2838,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1973,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1972,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1971,Vermont,2756,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1970,Vermont,,VT01405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodstock Police Department,1969,Vermont,3652,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,2,2,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1968,Vermont,3652,VT01405,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,8,2,2,20,3,3,0,0,36,16,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodstock Police Department,1967,Vermont,3652,VT01405,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,1,1,2,15,8,4,3,12,0,0,0,0,30,7,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
