agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walnut Creek Police Department,2013,California,66149,CA00712,0,0,6,0,0,4,4,0,31,5,3,2,21,389,10,5,17,11,346,364,154,191,19,1634,163,116,32,15,2585,0,43,78,2161,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,6,0,0,18,0,0,0,18,18
Walnut Creek Police Department,2012,California,65816,CA00712,0,0,11,0,0,3,3,0,19,7,3,1,8,379,6,17,24,15,317,446,197,229,20,1463,141,122,10,9,2451,0,62,84,2050,2134,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,10,8,2,0,18,0,1,2,16,18
Walnut Creek Police Department,2011,California,64927,CA00712,0,0,2,1,0,2,2,0,14,5,1,1,7,455,6,12,20,14,403,422,152,236,34,1472,130,101,20,9,2496,0,52,69,2024,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,0,0,14,0,0,0,14,14
Walnut Creek Police Department,2010,California,64173,CA00712,0,0,0,1,0,5,4,1,38,16,2,6,14,466,10,15,28,18,395,436,225,181,30,1783,153,108,28,17,2882,0,71,115,2372,2487,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,8,5,5,0,0,17,0,0,2,15,17
Walnut Creek Police Department,2009,California,63356,CA00712,0,0,0,1,0,4,4,0,41,12,2,4,23,535,4,22,23,36,450,504,277,202,25,1940,203,150,27,26,3228,0,85,131,2647,2778,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,9,12,12,0,0,25,0,1,1,24,25
Walnut Creek Police Department,2008,California,63122,CA00712,0,0,4,1,0,3,3,0,57,19,5,6,27,503,13,18,29,23,420,568,299,232,37,1952,187,132,37,18,3271,0,83,144,2707,2851,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,11,8,3,0,22,0,0,1,20,21
Walnut Creek Police Department,2007,California,63568,CA00712,0,0,0,2,0,3,3,0,36,7,1,10,18,486,6,6,23,14,437,506,244,236,26,1875,205,153,18,34,3113,0,49,90,2586,2676,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,8,6,0,2,16,0,0,2,14,16
Walnut Creek Police Department,2006,California,64774,CA00712,0,0,0,0,0,3,3,0,41,14,2,6,19,460,5,17,27,20,391,438,198,212,28,1773,258,175,4,79,2973,0,69,113,2469,2582,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,15,10,7,0,3,26,0,1,1,25,26
Walnut Creek Police Department,2005,California,65252,CA00712,0,0,0,1,0,8,8,0,38,11,4,8,15,546,4,19,31,29,463,507,214,275,18,2142,270,179,17,74,3512,0,83,130,2919,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,17,15,0,2,32,0,0,0,32,32
Walnut Creek Police Department,2004,California,65903,CA00712,0,0,0,1,0,4,4,0,33,8,1,5,19,502,3,17,23,34,425,520,236,266,18,2332,285,217,8,60,3677,0,77,115,3137,3252,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,11,0,2,23,0,0,1,22,23
Walnut Creek Police Department,2003,California,66031,CA00712,0,0,6,0,0,8,8,0,18,5,1,2,10,513,2,9,30,39,433,434,196,201,37,1938,263,244,6,13,3174,0,80,106,2635,2741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Walnut Creek Police Department,2002,California,66658,CA00712,0,0,10,0,0,12,11,1,24,7,1,0,16,576,3,8,30,58,477,469,228,185,56,1939,236,215,7,14,3256,0,99,135,2644,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walnut Creek Police Department,2001,California,65491,CA00712,0,0,6,0,0,10,8,2,30,16,3,0,11,582,2,10,35,44,491,490,226,209,55,1703,221,198,5,18,3036,0,91,131,2414,2545,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Walnut Creek Police Department,2000,California,64296,CA00712,0,0,7,0,0,7,4,3,30,16,4,3,7,558,4,8,26,54,466,337,150,148,39,1612,168,155,5,8,2712,0,92,129,2117,2246,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Walnut Creek Police Department,1999,California,65248,CA00712,0,0,20,1,0,3,3,0,29,10,2,2,15,502,10,10,44,26,412,340,143,158,39,1582,156,136,6,14,2613,0,90,123,2078,2201,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Walnut Creek Police Department,1998,California,64827,CA00712,0,0,5,0,0,4,4,0,39,14,3,4,18,524,5,9,38,36,436,634,351,220,63,2036,213,196,6,11,3450,0,88,131,2883,3014,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Walnut Creek Police Department,1997,California,63681,CA00712,0,0,11,0,0,5,5,0,29,15,1,0,13,579,4,11,63,32,469,598,324,212,62,2161,176,161,4,11,3548,0,110,144,2935,3079,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Walnut Creek Police Department,1996,California,62912,CA00712,0,0,3,1,0,4,4,0,44,19,1,3,21,549,5,8,43,50,443,555,285,228,42,2231,161,143,7,11,3545,0,106,155,2947,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1995,California,62342,CA00712,0,0,7,1,0,8,8,0,32,9,6,0,17,631,2,16,32,40,541,702,398,243,61,2135,175,140,11,24,3684,0,90,131,3012,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1994,California,62075,CA00712,0,0,4,1,0,14,12,2,54,18,9,6,21,652,10,12,44,28,558,593,349,202,42,1914,201,176,12,13,3429,0,94,163,2708,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1993,California,61641,CA00712,0,0,8,1,0,10,8,2,42,25,0,2,15,583,10,21,45,54,453,544,298,208,38,1906,178,155,8,15,3264,0,130,183,2628,2811,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Walnut Creek Police Department,1992,California,62821,CA00712,0,0,4,0,0,12,11,1,55,32,3,5,15,618,5,22,42,84,465,598,307,229,62,1896,169,138,10,21,3348,0,153,220,2663,2883,0,0,4,4,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,13,8,7,1,0,29,0,0,5,23,28
Walnut Creek Police Department,1991,California,61830,CA00712,0,0,8,3,0,7,7,0,54,28,2,6,18,541,6,10,30,99,396,459,250,191,18,2053,159,121,10,28,3276,0,145,209,2671,2880,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,8,3,5,0,11,8,8,0,0,30,0,1,2,27,29
Walnut Creek Police Department,1990,California,60569,CA00712,0,0,7,0,0,6,3,3,35,16,6,3,10,457,11,12,30,82,322,463,255,189,19,1965,150,128,8,14,3076,0,135,176,2578,2754,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,2,0,2,0,24,9,7,2,0,39,0,1,3,35,38
Walnut Creek Police Department,1989,California,62389,CA00712,0,0,13,2,0,7,7,0,39,18,3,1,17,503,9,7,25,89,373,487,269,172,46,2077,159,125,7,27,3274,0,130,178,2723,2901,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,9,0,1,29,0,0,1,28,29
Walnut Creek Police Department,1988,California,61360,CA00712,0,0,8,1,0,13,9,4,37,20,2,1,14,464,13,12,35,88,316,633,406,169,58,2086,182,155,5,22,3416,0,148,199,2901,3100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,29,11,10,0,1,44,0,0,1,42,43
Walnut Creek Police Department,1987,California,60132,CA00712,0,0,16,0,0,17,8,9,35,17,1,4,13,361,2,9,37,92,221,563,348,172,43,1858,181,141,11,29,3015,0,140,192,2602,2794,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,30,12,12,0,0,47,0,0,1,44,45
Walnut Creek Police Department,1986,California,58978,CA00712,0,0,14,3,0,15,8,7,37,16,5,2,14,376,6,18,27,64,261,581,324,196,61,2179,191,149,11,31,3382,0,115,170,2951,3121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,28,12,10,2,0,43,0,0,1,41,42
Walnut Creek Police Department,1985,California,60213,CA00712,0,0,14,2,0,16,11,5,36,25,0,3,8,304,5,12,21,25,241,468,284,146,38,1883,186,135,19,32,2895,0,63,117,2537,2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,4,3,0,1,21,0,0,0,21,21
Walnut Creek Police Department,1984,California,58517,CA00712,0,0,9,0,0,15,10,5,17,6,1,2,8,295,3,9,12,18,253,480,281,154,45,1813,112,65,16,31,2732,0,42,74,2405,2479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,4,0,0,11,0,0,0,10,10
Walnut Creek Police Department,1983,California,56399,CA00712,0,0,4,1,0,13,10,3,40,20,3,4,13,274,8,10,16,24,216,481,282,141,58,1805,111,70,10,31,2725,0,58,112,2397,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,7,5,2,0,15,0,0,0,15,15
Walnut Creek Police Department,1982,California,55391,CA00712,0,0,9,3,1,4,2,2,43,23,3,1,16,263,2,10,20,13,218,590,362,169,59,1847,123,91,13,19,2874,0,45,95,2560,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1981,California,54125,CA00712,0,0,13,0,1,13,4,9,42,20,6,8,8,300,7,4,17,27,245,670,358,253,59,2107,143,90,20,33,3276,0,55,110,2920,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1980,California,52722,CA00712,0,0,10,0,0,6,3,3,40,26,2,1,11,268,7,8,10,25,218,713,486,153,74,2200,153,90,21,42,3380,0,50,96,3066,3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1979,California,51004,CA00712,0,0,22,0,0,14,8,6,40,30,4,0,6,246,9,10,14,11,202,680,460,128,92,2060,148,84,23,41,3188,0,44,98,2888,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1978,California,50093,CA00712,0,0,10,0,0,6,4,2,25,12,3,1,9,254,5,9,12,15,213,561,384,112,65,1800,160,94,13,53,2806,0,41,72,2521,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1977,California,47955,CA00712,0,0,8,1,0,11,4,7,40,30,3,0,7,215,5,5,11,10,184,550,391,98,61,1733,159,100,25,34,2709,0,31,83,2442,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1976,California,47100,CA00712,0,0,4,0,1,9,3,6,27,13,0,2,12,220,6,10,13,7,184,588,461,69,58,2030,151,91,10,50,3026,0,36,72,2769,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1975,California,47411,CA00712,0,0,2,1,0,4,4,0,34,20,2,1,11,174,5,4,13,2,150,675,526,93,56,1896,139,98,13,28,2923,0,24,63,2710,2773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1974,California,48050,CA00712,0,0,0,1,0,5,5,0,30,17,1,1,11,181,9,9,22,94,47,658,443,192,23,1780,175,158,4,13,2830,0,134,170,2613,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1973,California,45550,CA00712,0,0,0,0,0,3,3,0,27,19,0,0,8,144,5,5,15,30,89,520,340,159,21,1449,180,180,0,0,2234,793,55,85,2149,2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1972,California,42844,CA00712,0,0,0,2,0,0,0,0,23,17,0,0,6,123,5,8,8,7,95,408,276,113,19,1536,128,128,0,0,2125,810,28,53,2072,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1971,California,41800,CA00712,0,0,0,0,0,7,5,2,24,15,0,0,9,139,3,5,5,30,96,508,336,141,31,1803,123,123,0,0,2508,996,43,74,2434,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1970,California,39844,CA00712,0,0,0,0,0,4,3,1,14,13,0,0,1,89,3,4,5,2,75,332,213,100,19,1536,129,129,0,0,2029,872,14,32,1997,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1969,California,33685,CA00712,0,0,0,0,0,4,4,0,16,14,0,0,2,99,2,6,3,8,80,260,190,68,2,1381,145,145,0,0,1825,858,19,39,1786,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1968,California,33850,CA00712,0,0,0,0,0,0,0,0,12,10,0,0,2,55,0,3,0,4,48,252,212,38,2,1152,142,142,0,0,1565,731,7,19,1546,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1967,California,23328,CA00712,0,0,0,0,0,3,2,1,9,8,0,0,1,69,2,4,0,6,57,227,175,41,11,1120,88,88,0,0,1459,779,12,24,1435,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1966,California,23328,CA00712,0,0,0,1,0,2,2,0,9,8,0,0,1,80,1,2,4,2,71,186,132,42,12,1099,89,89,0,0,1395,820,9,21,1374,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1965,California,23368,CA00712,0,0,0,0,0,1,1,0,8,5,0,0,3,85,1,3,3,0,78,189,143,37,9,1128,72,72,0,0,1405,841,7,16,1389,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1964,California,13588,CA00712,0,0,0,0,0,1,1,0,9,7,0,0,2,74,2,0,1,5,66,143,115,19,9,869,58,58,0,0,1088,728,8,18,1070,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1963,California,11246,CA00712,0,0,0,0,0,2,0,0,5,0,0,0,0,7,0,0,0,0,0,152,0,0,0,688,57,57,0,0,911,586,7,14,897,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1962,California,10820,CA00712,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,102,0,0,0,631,48,48,0,0,789,566,3,8,781,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1961,California,9903,CA00712,0,0,0,0,1,0,0,0,6,0,0,0,0,2,0,0,0,0,0,66,0,0,0,543,38,38,0,0,656,493,2,8,647,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1960,California,9903,CA00712,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,56,0,0,0,455,27,27,0,0,548,407,6,10,538,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
