agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Romney,2013,West Virginia,0,WVWSP43,0,0,0,1,0,6,6,0,0,0,0,0,0,93,5,1,1,3,83,28,18,10,0,62,4,0,0,4,194,0,10,17,94,111,1,0,1,1,0,0,0,0,0,0,79,5,1,0,3,70,0,0,0,0,14,2,0,0,2,97,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2012,West Virginia,0,WVWSP43,0,0,0,0,0,4,4,0,1,0,0,1,0,109,4,4,0,4,97,37,24,11,2,60,10,1,0,9,221,0,12,17,107,124,0,0,1,1,0,1,0,0,0,1,90,4,4,0,4,78,4,1,3,0,17,4,1,0,3,117,0,12,14,25,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2011,West Virginia,0,WVWSP43,0,0,0,0,0,2,2,0,2,0,0,0,2,112,5,1,0,2,104,43,21,21,1,63,10,0,0,10,232,0,8,12,116,128,0,0,1,1,0,1,0,0,0,1,89,1,1,0,2,85,13,7,6,0,14,5,0,0,5,123,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2010,West Virginia,0,WVWSP43,0,0,0,0,0,6,6,0,0,0,0,0,0,81,0,0,1,2,78,35,22,12,1,67,6,0,0,6,195,0,3,9,108,117,0,0,5,5,0,0,0,0,0,0,69,0,0,0,1,68,10,5,5,0,7,2,0,0,2,93,0,1,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2009,West Virginia,0,WVWSP43,0,0,0,0,0,8,8,0,0,0,0,0,0,150,4,0,0,1,145,46,30,16,0,77,7,0,2,5,288,0,5,13,130,143,0,0,2,2,0,0,0,0,0,0,123,4,0,0,1,118,10,5,5,0,18,2,0,1,1,155,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,1,1,0,2,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2008,West Virginia,0,WVWSP43,0,0,0,0,0,3,3,0,0,0,0,0,0,126,2,0,0,0,124,42,24,17,1,88,24,0,0,24,283,0,2,5,154,159,0,0,1,1,0,0,0,0,0,0,98,2,0,1,0,95,4,3,1,0,14,6,0,0,6,123,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2007,West Virginia,0,WVWSP43,0,0,0,0,0,3,3,0,0,0,0,0,0,181,11,3,0,1,166,57,38,19,0,84,20,4,1,15,345,0,15,18,161,179,0,0,1,1,0,0,0,0,0,0,50,4,2,0,1,43,4,3,1,0,4,2,1,0,1,61,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,12,4,2,0,0,6,2,2,0,0,1,0,0,0,0,15,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2006,West Virginia,0,WVWSP43,0,0,0,0,0,2,2,0,1,0,1,0,0,206,11,1,8,10,176,58,40,18,0,80,17,12,0,5,364,0,30,33,155,188,0,0,0,0,0,1,0,1,0,0,187,11,1,7,10,158,11,6,5,0,12,7,6,0,1,218,0,29,30,30,60,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,5,2,1,0,1,26,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2005,West Virginia,0,WVWSP43,0,0,0,1,0,4,4,0,0,0,0,0,0,177,8,3,5,7,154,59,41,14,4,102,26,15,2,9,369,0,23,28,187,215,1,0,2,2,0,0,0,0,0,0,139,7,2,5,4,121,3,1,2,0,15,9,8,1,0,169,0,18,21,27,48,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,2,2,0,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2004,West Virginia,0,WVWSP43,0,0,0,1,0,4,4,0,0,0,0,0,0,189,9,5,4,4,167,61,42,16,3,101,18,10,0,8,374,0,22,27,180,207,1,0,1,1,0,0,0,0,0,0,139,4,4,3,2,126,10,6,4,0,15,4,3,0,1,170,0,13,15,29,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,2,1,1,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2003,West Virginia,0,WVWSP43,0,0,0,2,0,1,1,0,1,1,0,0,0,176,10,2,1,4,159,81,51,28,2,83,17,11,0,6,361,0,17,21,181,202,1,0,1,1,0,0,0,0,0,0,135,7,1,1,3,123,3,3,0,0,6,7,7,0,0,153,0,12,14,16,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,3,3,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2002,West Virginia,0,WVWSP43,0,0,0,1,0,4,4,0,0,0,0,0,0,197,13,3,3,11,167,80,53,20,7,79,21,11,0,10,382,0,30,35,180,215,1,0,1,1,0,0,0,0,0,0,138,10,2,2,5,119,7,4,3,0,10,6,6,0,0,163,0,19,21,23,44,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,0,0,0,0,2,1,1,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2001,West Virginia,0,WVWSP43,0,0,0,0,0,2,2,0,0,0,0,0,0,139,3,1,8,10,117,57,47,10,0,66,16,15,0,1,280,0,22,24,139,163,0,0,2,2,0,0,0,0,0,0,120,3,1,7,9,100,4,3,1,0,9,9,9,0,0,144,0,20,22,22,44,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,4,4,0,0,14,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,2000,West Virginia,0,WVWSP43,0,0,0,0,0,0,0,0,0,0,0,0,0,109,13,2,1,9,84,85,52,32,1,74,16,16,0,0,284,0,25,25,175,200,0,0,0,0,0,0,0,0,0,0,96,11,1,1,8,75,13,11,2,0,18,9,9,0,0,136,0,21,21,40,61,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,7,6,1,0,3,3,3,0,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Romney,1999,West Virginia,0,WVWSP43,0,0,0,0,0,1,1,0,1,0,1,0,0,113,12,1,1,6,93,75,60,15,0,60,10,8,0,2,260,0,20,22,145,167,0,0,0,0,0,0,0,0,0,0,105,12,1,1,6,85,9,8,1,0,14,4,4,0,0,132,0,20,20,27,47,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,6,1,1,0,0,23,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
