agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Allegany County Sheriff's Office,2013,Maryland,2276,MD00100,0,0,0,0,0,1,1,0,8,5,1,1,1,188,2,5,8,15,158,100,59,34,7,180,12,8,1,3,489,0,30,39,292,331,0,0,2,2,0,3,2,0,1,0,178,2,5,8,13,150,29,15,10,4,74,4,3,0,1,290,0,28,33,107,140,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,0,0,0,0,5,0,0,0,0,26,0,3,3,5,8,0,0,1,1,0,1,0,1,0,0,14,0,1,0,0,13,12,4,5,3,24,2,1,0,1,54,0,1,3,38,41
Allegany County Sheriff's Office,2012,Maryland,2343,MD00100,0,0,0,0,0,2,2,0,6,1,0,0,5,273,5,5,14,17,232,96,55,33,8,205,10,6,0,4,592,0,41,49,311,360,0,0,1,1,0,5,2,0,0,3,251,3,4,13,16,215,29,15,12,2,93,3,1,0,2,382,0,36,42,125,167,0,0,0,0,0,0,0,0,0,0,34,0,1,3,1,29,1,0,1,0,8,0,0,0,0,43,0,5,5,9,14,0,0,1,1,0,1,0,0,0,1,11,1,1,0,0,9,20,5,11,4,39,0,0,0,0,72,0,2,4,59,63
Allegany County Sheriff's Office,2011,Maryland,2356,MD00100,0,0,1,0,0,2,2,0,4,1,1,0,2,144,3,3,4,11,123,48,31,15,2,151,1,0,0,1,350,0,21,27,200,227,0,0,2,2,0,0,0,0,0,0,127,3,1,4,8,111,9,5,4,0,81,1,0,0,1,220,0,16,18,91,109,0,0,1,1,0,0,0,0,0,0,12,1,0,1,1,9,1,1,0,0,8,1,0,0,1,23,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,1,1,19,1,0,0,1,31,0,1,1,25,26
Allegany County Sheriff's Office,2010,Maryland,446,MD00100,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany County Sheriff's Office,2009,Maryland,437,MD00100,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany County Sheriff's Office,2008,Maryland,442,MD00100,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,16,10,6,0,61,0,0,0,0,101,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,16,10,6,0,57,0,0,0,0,97,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,5,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allegany County Sheriff's Office,2007,Maryland,447,MD00100,0,0,0,0,0,2,1,1,0,0,0,0,0,44,0,0,0,5,39,16,8,7,1,93,6,1,1,4,161,0,5,7,115,122,0,0,1,1,0,0,0,0,0,0,27,0,0,0,4,23,7,3,3,1,25,2,0,0,2,62,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,12,1,0,0,1,25,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allegany County Sheriff's Office,2006,Maryland,458,MD00100,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,0,5,5,42,31,9,15,7,74,7,1,0,6,166,0,10,12,112,124,0,0,1,1,0,1,1,0,0,0,50,0,0,5,4,41,4,1,3,0,15,0,0,0,0,71,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,1,0,1,0,5,0,0,0,0,22,0,3,3,6,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Allegany County Sheriff's Office,2005,Maryland,465,MD00100,0,0,3,0,0,0,0,0,0,0,0,0,0,86,0,0,3,10,73,26,13,8,5,90,1,0,0,1,203,0,13,13,117,130,0,0,0,0,0,0,0,0,0,0,85,0,0,3,10,72,11,5,4,2,15,0,0,0,0,111,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,3,0,2,1,3,0,0,0,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,0,0,0,0,9,0,0,0,9,9
Allegany County Sheriff's Office,2004,Maryland,458,MD00100,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,2,6,11,50,38,30,6,2,79,0,0,0,0,186,0,19,19,117,136,0,0,0,0,0,0,0,0,0,0,67,0,2,6,11,48,7,3,4,0,13,0,0,0,0,87,0,19,19,20,39,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,1,1,0,0,4,0,0,0,0,17,0,3,3,5,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,10,0,0,1,7,8
Allegany County Sheriff's Office,2003,Maryland,465,MD00100,0,0,0,0,0,1,1,0,1,1,0,0,0,62,0,1,4,4,53,42,23,14,5,94,7,4,0,3,207,0,9,11,143,154,0,0,1,1,0,0,0,0,0,0,59,0,1,4,3,51,10,4,6,0,9,1,1,0,0,80,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,1,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,2,0,0,0,0,8,0,1,1,5,6
Allegany County Sheriff's Office,2002,Maryland,487,MD00100,0,0,4,0,0,4,3,1,0,0,0,0,0,95,0,0,8,4,83,43,22,18,3,98,6,1,1,4,246,0,12,16,147,163,0,0,1,1,0,0,0,0,0,0,87,0,0,9,3,75,8,4,2,2,19,2,1,1,0,117,0,12,13,29,42,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,2,0,1,1,6,0,0,0,0,28,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,2,1,0,1,12,0,0,1,6,7
Allegany County Sheriff's Office,2001,Maryland,480,MD00100,0,0,1,0,0,0,0,0,0,0,0,0,0,119,6,1,5,4,103,52,33,11,8,120,17,8,2,7,308,0,16,16,189,205,0,0,0,0,0,0,0,0,0,0,102,6,1,4,4,87,6,2,2,2,28,3,1,1,1,139,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,31,0,1,3,1,26,2,1,0,1,4,1,1,0,0,38,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,5,1,1,0,0,16,0,0,0,9,9
Allegany County Sheriff's Office,2000,Maryland,473,MD00100,0,0,0,0,0,4,3,1,3,1,0,1,1,107,1,1,9,7,89,49,39,7,3,93,13,1,2,10,269,0,18,25,155,180,0,0,3,2,1,2,0,0,1,1,87,1,1,7,7,71,7,6,1,0,20,4,1,1,2,123,0,16,21,31,52,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,1,0,1,0,5,0,0,0,0,26,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,1,0,2,8,3,0,2,1,28,0,0,0,14,14
Allegany County Sheriff's Office,1999,Maryland,528,MD00100,0,0,8,0,0,0,0,0,0,0,0,0,0,88,1,1,10,7,69,34,20,11,3,110,14,5,2,7,246,0,19,19,158,177,0,0,0,0,0,0,0,0,0,0,81,1,1,9,6,64,6,3,3,0,28,9,5,1,3,124,0,17,17,43,60,0,0,0,0,0,0,0,0,0,0,13,1,0,3,2,7,1,1,0,0,9,2,0,0,2,25,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,0,5,1,9,2,2,0,0,26,0,0,0,17,17
Allegany County Sheriff's Office,1998,Maryland,0,MD00100,0,0,1,1,0,1,1,0,2,0,1,1,0,104,2,5,5,7,85,38,25,5,8,131,9,1,2,6,286,0,19,23,178,201,1,0,1,1,0,2,0,1,1,0,90,1,5,6,7,71,6,4,0,2,24,2,0,2,0,126,0,19,23,32,55,0,0,0,0,0,1,0,0,1,0,13,0,0,3,1,9,1,1,0,0,8,0,0,0,0,23,0,4,5,9,14,0,0,2,1,1,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,9,0,0,0,0,27,0,0,2,12,14
Allegany County Sheriff's Office,1997,Maryland,0,MD00100,0,0,7,0,0,1,1,0,0,0,0,0,0,118,4,5,10,7,92,28,20,8,0,106,6,3,2,1,259,0,26,27,140,167,0,0,0,0,0,0,0,0,0,0,96,3,5,9,6,73,5,4,1,0,54,4,3,1,0,159,0,23,23,63,86,0,0,0,0,0,0,0,0,0,0,17,0,2,0,3,12,1,1,0,0,25,2,1,1,0,45,0,5,5,28,33,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,6,2,4,0,6,0,0,0,0,27,0,1,3,12,15
Allegany County Sheriff's Office,1996,Maryland,0,MD00100,0,0,0,0,0,0,0,0,1,0,0,0,1,51,1,0,0,8,42,26,9,11,6,73,1,1,0,0,152,0,9,10,100,110,0,0,0,0,0,1,0,0,0,1,51,1,0,0,6,44,5,2,2,1,29,1,1,0,0,87,0,7,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,1,0,0,12,0,0,0,10,10
Allegany County Sheriff's Office,1995,Maryland,0,MD00100,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3,11,86,20,11,7,2,51,1,1,0,0,172,0,14,14,72,86,0,0,0,0,0,1,0,0,0,1,98,0,0,2,9,87,10,8,1,1,24,1,1,0,0,134,0,11,12,35,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,3,0,0,0,0,7,0,1,1,6,7
Allegany County Sheriff's Office,1994,Maryland,0,MD00100,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1,0,1,11,100,23,10,10,3,71,7,6,1,0,214,0,13,13,101,114,0,0,0,0,0,0,0,0,0,0,85,2,0,1,6,76,6,2,2,2,39,5,5,0,0,135,0,9,9,50,59,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,1,0,0,7,0,1,2,2,4
Allegany County Sheriff's Office,1993,Maryland,39671,MD00100,0,0,0,0,0,1,1,0,0,0,0,0,0,192,1,3,3,9,176,17,14,2,1,55,3,2,0,1,268,0,16,17,75,92,0,0,0,0,0,0,0,0,0,0,167,1,3,3,3,157,3,3,0,0,12,0,0,0,0,182,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2
Allegany County Sheriff's Office,1992,Maryland,40447,MD00100,0,0,0,0,0,1,1,0,1,0,1,0,0,208,5,2,2,18,181,37,34,0,3,114,3,2,1,0,364,0,27,29,154,183,0,0,1,1,0,1,0,1,0,0,191,3,1,2,18,167,17,17,0,0,75,1,1,0,0,286,0,24,26,93,119,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Allegany County Sheriff's Office,1991,Maryland,40052,MD00100,0,0,1,0,0,0,0,0,0,0,0,0,0,116,1,0,1,0,114,39,38,0,1,80,2,1,1,0,237,0,2,2,121,123,0,0,0,0,0,0,0,0,0,0,116,1,0,1,0,114,13,13,0,0,54,0,0,0,0,183,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,2,0,0,6,0,0,0,6,6
Allegany County Sheriff's Office,1990,Maryland,39405,MD00100,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,55,15,9,3,3,44,2,0,0,2,117,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,55,3,2,1,0,21,1,0,0,1,81,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Allegany County Sheriff's Office,1989,Maryland,41346,MD00100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,30,0,0,0,0,38,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany County Sheriff's Office,1988,Maryland,41280,MD00100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,30,1,1,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allegany County Sheriff's Office,1987,Maryland,40847,MD00100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,6,2,0,31,0,0,0,0,41,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
