agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Potsdam Village Police Department,2013,New York,9613,NY04429,0,0,0,0,0,1,1,0,0,0,0,0,0,81,1,2,0,4,74,17,4,12,1,168,5,4,1,0,272,0,7,8,190,198,0,0,0,0,0,0,0,0,0,0,38,1,2,0,3,32,1,0,1,0,25,2,1,1,0,66,0,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,2012,New York,9467,NY04429,0,0,0,0,0,0,0,0,2,0,0,0,2,121,1,4,1,0,115,42,6,36,0,209,7,5,2,0,381,0,6,8,258,266,0,0,0,0,0,1,0,0,0,1,46,0,4,0,0,42,2,0,2,0,12,3,1,2,0,64,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,2011,New York,9470,NY04429,0,0,0,1,0,4,4,0,1,0,0,0,1,153,0,2,2,3,146,23,3,15,5,206,6,4,2,0,394,0,7,13,235,248,0,0,2,2,0,1,0,0,0,1,65,0,0,2,2,61,4,1,2,1,26,3,1,2,0,101,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,2010,New York,,NY04429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Potsdam Village Police Department,2009,New York,9877,NY04429,0,0,0,0,0,3,3,0,1,0,0,0,1,119,0,3,2,11,103,43,19,24,0,171,6,4,2,0,343,0,16,20,220,240,0,0,0,0,0,0,0,0,0,0,69,0,3,1,9,56,11,8,3,0,24,1,0,1,0,105,0,13,13,36,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,2008,New York,9798,NY04429,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,3,3,6,32,10,5,4,1,105,3,3,0,0,164,0,13,14,118,132,0,0,0,0,0,0,0,0,0,0,39,0,3,3,6,27,2,2,0,0,27,2,2,0,0,70,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,2007,New York,9869,NY04429,0,0,0,1,0,3,3,0,0,0,0,0,0,39,0,1,5,3,30,16,7,9,0,177,8,7,1,0,244,0,9,13,201,214,1,0,1,1,0,0,0,0,0,0,32,0,1,4,3,24,8,2,6,0,29,4,3,1,0,75,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,2006,New York,9731,NY04429,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,3,29,24,8,15,1,184,9,7,2,0,250,0,3,4,217,221,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,7,2,5,0,33,6,4,2,0,71,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,2005,New York,9711,NY04429,0,0,0,0,0,3,3,0,1,0,0,0,1,28,0,0,2,4,22,39,12,24,3,204,6,5,1,0,281,0,6,10,249,259,0,0,3,3,0,1,0,0,0,1,28,0,0,2,4,22,12,7,3,2,46,3,3,0,0,93,0,6,10,61,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,2004,New York,9573,NY04429,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,2,2,5,10,54,19,32,3,189,8,7,1,0,271,0,9,10,251,261,0,0,1,0,1,0,0,0,0,0,11,0,0,2,2,7,9,4,5,0,35,4,3,1,0,60,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Potsdam Village Police Department,2003,New York,9487,NY04429,0,0,0,0,0,2,2,0,2,0,0,0,2,26,0,0,3,21,2,48,16,28,4,264,7,6,1,0,349,0,24,28,319,347,0,0,0,0,0,2,0,0,0,2,18,0,0,3,13,2,11,2,9,0,31,3,2,1,0,65,0,16,18,45,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,1,1,0,0,21,0,0,0,21,21
Potsdam Village Police Department,2002,New York,9515,NY04429,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,1,16,0,43,12,24,7,193,3,3,0,0,259,0,17,20,239,259,0,0,0,0,0,1,0,0,0,1,9,0,0,0,9,0,2,0,2,0,25,1,1,0,0,38,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,15,0,0,0,0,20,0,0,0,20,20
Potsdam Village Police Department,2001,New York,9442,NY04429,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,1,13,0,47,22,22,3,244,1,1,0,0,308,0,14,16,292,308,0,0,2,2,0,0,0,0,0,0,7,0,0,1,6,0,11,5,5,1,34,0,0,0,0,54,0,7,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,0,0,0,0,17,0,0,0,17,17
Potsdam Village Police Department,2000,New York,,NY04429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Potsdam Village Police Department,1999,New York,9502,NY04429,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,1,3,14,0,52,18,30,4,230,2,2,0,0,306,0,18,22,284,306,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,8,0,6,2,37,2,2,0,0,57,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2,2,0,0,8,0,0,0,8,8
Potsdam Village Police Department,1998,New York,9589,NY04429,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,7,0,60,25,32,3,260,1,1,0,0,331,0,8,10,321,331,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,11,6,5,0,33,1,1,0,0,51,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,2,2,0,0,13,0,0,0,13,13
Potsdam Village Police Department,1997,New York,9909,NY04429,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,16,0,42,17,23,2,340,11,7,4,0,411,0,17,18,393,411,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7,2,4,1,53,10,7,3,0,77,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,13,3,2,1,0,22,0,0,0,22,22
Potsdam Village Police Department,1996,New York,9936,NY04429,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,0,10,2,52,19,30,3,289,8,8,0,0,364,0,10,13,349,362,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,10,3,7,0,56,7,7,0,0,79,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,12,0,0,0,12,12
Potsdam Village Police Department,1995,New York,9910,NY04429,0,0,0,0,0,1,1,0,4,0,1,0,3,17,0,1,1,12,3,52,13,35,4,286,8,7,1,0,368,0,14,19,346,365,0,0,2,2,0,3,0,1,0,2,12,0,1,1,8,2,14,5,8,1,78,2,2,0,0,111,0,10,15,94,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,16,2,2,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,3,2,1,0,19,0,0,0,19,19
Potsdam Village Police Department,1994,New York,9873,NY04429,0,0,0,0,0,12,12,0,0,0,0,0,0,32,0,0,1,13,18,33,20,13,0,358,10,10,0,0,445,0,14,26,401,427,0,0,11,11,0,0,0,0,0,0,19,0,0,1,6,12,9,4,5,0,86,8,8,0,0,133,0,7,18,103,121,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,17,0,0,0,0,23,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Potsdam Village Police Department,1993,New York,9889,NY04429,0,0,0,0,0,5,5,0,0,0,0,0,0,53,0,1,2,24,26,36,12,23,1,318,9,9,0,0,421,0,27,32,363,395,0,0,3,3,0,0,0,0,0,0,28,0,1,1,8,18,6,2,4,0,62,9,9,0,0,108,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,1,1,0,0,9,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,6,0,0,1,5,6
Potsdam Village Police Department,1992,New York,10323,NY04429,0,0,0,1,0,2,1,1,2,0,0,1,1,28,0,0,0,12,16,49,27,19,3,369,13,12,0,1,464,0,12,17,431,448,1,0,0,0,0,1,0,0,1,0,16,0,0,0,4,12,6,1,3,2,70,11,10,0,1,105,0,4,6,87,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Potsdam Village Police Department,1991,New York,10289,NY04429,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,1,2,18,24,67,19,37,11,418,18,16,2,0,549,0,21,22,503,525,0,0,0,0,0,0,0,0,0,0,27,0,1,1,11,14,9,1,8,0,107,16,14,2,0,159,0,13,13,132,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Potsdam Village Police Department,1990,New York,10251,NY04429,0,0,0,0,0,0,0,0,3,1,0,1,1,39,0,2,2,14,21,42,18,22,2,430,6,4,2,0,520,0,18,21,478,499,0,0,0,0,0,1,0,0,1,0,23,0,2,2,6,13,4,1,3,0,101,5,3,2,0,134,0,10,11,110,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Potsdam Village Police Department,1989,New York,8710,NY04429,0,0,0,0,0,2,2,0,2,1,0,1,0,19,0,0,1,2,16,24,10,12,2,384,13,10,1,2,444,0,3,7,421,428,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,5,4,1,0,112,12,9,1,2,144,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Potsdam Village Police Department,1988,New York,9455,NY04429,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,2,0,2,8,37,22,15,0,338,14,11,2,1,404,0,4,7,389,396,0,0,0,0,0,2,0,0,0,2,7,0,1,0,0,6,15,9,6,0,80,9,8,1,0,113,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Potsdam Village Police Department,1987,New York,9538,NY04429,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,10,44,18,26,0,298,7,6,1,0,365,0,6,6,349,355,0,0,0,0,0,0,0,0,0,0,14,0,2,0,4,8,8,3,5,0,91,5,5,0,0,118,0,6,6,104,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,1,4,0,22,0,0,0,0,30,0,3,3,27,30,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Potsdam Village Police Department,1986,New York,,NY04429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Potsdam Village Police Department,1985,New York,10810,NY04429,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,11,12,24,12,12,0,196,7,6,0,1,251,0,12,12,227,239,0,0,0,0,0,0,0,0,0,0,20,0,0,1,9,10,17,4,13,0,83,5,5,0,0,125,0,10,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,6,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
