agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Worcester County,1975,Massachusetts,NA,MA314SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Worcester County,1974,Massachusetts,NA,MA314SP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Sp: Worcester County,1973,Massachusetts,0,MA314SP,2,1,10,7,3,13,10,0,0,3,44,9,6,6,21,2,76,72,4,0,51,12,12,0,0,207,42,2,1,8,6,2,9,5,0,0,4,44,10,4,8,20,2,73,71,2,0,26,14,14,0,0,175,42,0,0,0,0,0,1,1,0,0,0,10,2,0,4,4,0,18,18,0,0,5,5,5,0,0,39,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1972,Massachusetts,0,MA314SP,0,1,12,5,7,12,12,0,0,0,31,6,3,5,12,5,89,84,5,0,49,40,40,0,0,229,26,0,1,10,5,5,6,6,0,0,0,26,6,3,5,7,5,21,20,1,0,25,7,7,0,0,91,21,0,0,5,3,2,1,1,0,0,0,4,3,0,1,0,0,5,4,1,0,0,2,2,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1971,Massachusetts,0,MA314SP,2,0,12,12,0,15,14,0,0,1,28,11,3,4,8,2,117,112,5,0,101,17,17,0,0,290,26,2,0,10,10,0,8,7,0,0,1,28,10,4,4,9,1,29,29,0,0,49,1,1,0,0,126,27,0,0,2,2,0,1,1,0,0,0,6,2,0,2,2,0,4,4,0,0,11,1,1,0,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1970,Massachusetts,0,MA314SP,2,1,3,3,0,19,16,0,0,3,35,8,5,9,11,2,179,178,1,0,100,126,126,0,0,463,33,1,0,2,2,0,12,10,0,0,2,30,6,4,9,10,1,81,81,0,0,56,38,38,0,0,219,29,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,22,22,0,0,18,17,17,0,0,61,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1969,Massachusetts,0,MA314SP,0,0,3,1,2,18,14,0,0,4,39,10,8,7,13,1,177,170,5,2,73,100,100,0,0,409,38,0,0,2,1,1,9,5,0,0,4,33,8,6,6,12,1,42,42,0,0,25,7,7,0,0,117,32,0,0,1,0,1,3,2,0,0,1,8,4,2,1,1,0,16,15,1,0,9,3,3,0,0,40,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1968,Massachusetts,0,MA314SP,5,1,7,3,4,7,7,0,0,0,25,20,0,2,1,2,132,132,0,0,55,64,64,0,0,294,23,3,1,7,3,4,1,1,0,0,0,19,14,0,2,1,2,38,38,0,0,26,11,11,0,0,104,17,0,0,2,1,1,0,0,0,0,0,5,4,0,1,0,0,19,19,0,0,7,8,8,0,0,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1967,Massachusetts,0,MA314SP,3,0,5,5,0,4,3,0,0,1,7,0,1,0,3,3,84,82,1,1,50,41,41,0,0,191,4,3,0,5,5,0,3,2,0,0,1,5,0,0,0,2,3,42,42,0,0,23,14,14,0,0,92,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,2,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1966,Massachusetts,0,MA314SP,1,0,3,0,3,6,4,0,0,2,13,2,0,1,8,2,90,90,0,0,35,39,39,0,0,185,11,1,0,2,0,2,2,2,0,0,0,7,2,0,1,4,0,32,32,0,0,14,12,12,0,0,70,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,11,0,0,4,6,6,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1965,Massachusetts,0,MA314SP,0,0,0,0,0,8,8,0,0,0,7,2,0,0,5,0,101,101,0,0,49,30,30,0,0,195,7,0,0,0,0,0,1,1,0,0,0,6,2,0,0,4,0,25,25,0,0,24,12,12,0,0,68,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,16,0,0,22,8,8,0,0,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Worcester County,1964,Massachusetts,0,MA314SP,2,0,6,4,2,4,4,0,0,0,3,1,0,0,1,1,96,95,0,1,46,33,33,0,0,189,2,1,0,4,2,2,4,4,0,0,0,3,2,0,0,0,1,52,52,0,0,22,15,15,0,0,100,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,29,0,0,9,9,9,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
