agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Green County Sheriff's Office,2013,Wisconsin,19257,WI02300,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,7,16,34,11,23,0,85,6,4,0,2,150,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Green County Sheriff's Office,2012,Wisconsin,19160,WI02300,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,0,3,19,53,18,31,4,121,23,9,1,13,222,0,5,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Green County Sheriff's Office,2011,Wisconsin,19170,WI02300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,7,21,46,22,22,2,120,3,2,0,1,197,0,7,7,169,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Green County Sheriff's Office,2010,Wisconsin,18995,WI02300,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,0,1,8,28,65,38,23,4,144,14,2,3,9,262,0,9,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,6,5,3,1,1,15,0,0,0,15,15
Green County Sheriff's Office,2009,Wisconsin,19468,WI02300,0,0,0,0,0,5,5,0,0,0,0,0,0,61,0,0,1,5,55,53,24,25,4,109,7,2,3,2,235,0,6,11,169,180,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Green County Sheriff's Office,2008,Wisconsin,18815,WI02300,0,0,1,0,0,1,1,0,0,0,0,0,0,50,0,2,0,6,42,26,12,11,3,125,11,5,5,1,213,0,8,9,162,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,11,1,1,0,0,15,0,1,1,13,14
Green County Sheriff's Office,2007,Wisconsin,18864,WI02300,0,0,0,2,0,3,3,0,0,0,0,0,0,42,0,1,2,2,37,46,20,24,2,110,11,5,0,6,214,0,5,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,8,0,0,0,8,8
Green County Sheriff's Office,2006,Wisconsin,18278,WI02300,0,0,0,1,0,4,4,0,1,1,0,0,0,40,0,0,0,3,37,33,14,16,3,116,12,3,1,8,207,0,3,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Green County Sheriff's Office,2005,Wisconsin,18902,WI02300,0,0,0,1,0,2,2,0,0,0,0,0,0,44,0,0,2,3,39,52,20,23,9,124,6,3,1,2,229,0,5,8,182,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Green County Sheriff's Office,2004,Wisconsin,18455,WI02300,0,0,0,0,0,5,5,0,0,0,0,0,0,37,0,0,0,6,31,40,14,20,6,105,10,5,2,3,197,0,6,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,0,7,7
Green County Sheriff's Office,2003,Wisconsin,18172,WI02300,0,0,4,0,0,3,2,1,0,0,0,0,0,29,0,0,1,1,27,49,22,22,5,106,18,9,1,8,205,0,2,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,9,0,0,0,9,9
Green County Sheriff's Office,2002,Wisconsin,17651,WI02300,0,0,0,0,0,3,3,0,0,0,0,0,0,39,1,2,1,5,30,43,25,15,3,104,16,6,2,8,205,0,9,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Green County Sheriff's Office,2001,Wisconsin,17524,WI02300,0,0,0,0,0,4,4,0,1,0,0,0,1,57,0,0,1,3,53,47,26,17,4,146,12,4,5,3,267,0,4,9,205,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,0,8,8
Green County Sheriff's Office,2000,Wisconsin,17400,WI02300,0,0,0,0,0,2,2,0,0,0,0,0,0,65,0,2,3,5,55,35,24,8,3,106,18,6,3,9,226,0,10,12,159,171,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,5,2,2,1,15,0,0,1,13,14
Green County Sheriff's Office,1999,Wisconsin,17435,WI02300,0,0,0,0,0,3,2,1,0,0,0,0,0,47,1,0,2,3,41,34,16,15,3,116,12,8,2,2,212,0,6,9,162,171,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,9,1,1,0,0,22,0,0,1,12,13
Green County Sheriff's Office,1998,Wisconsin,,WI02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green County Sheriff's Office,1997,Wisconsin,15798,WI02300,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,0,3,32,21,10,6,5,147,12,6,3,3,217,0,3,5,180,185,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,0,3,0,18,0,0,0,0,39,0,0,0,21,21
Green County Sheriff's Office,1996,Wisconsin,15768,WI02300,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,3,32,32,20,8,4,133,7,3,3,1,208,0,3,4,172,176,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,7,0,5,2,11,0,0,0,0,36,0,0,0,18,18
Green County Sheriff's Office,1995,Wisconsin,15655,WI02300,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,35,17,13,5,107,8,4,4,0,186,0,4,4,150,154,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,15,2,2,0,0,36,0,0,0,19,19
Green County Sheriff's Office,1994,Wisconsin,15503,WI02300,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,44,28,10,6,127,10,8,0,2,205,0,1,1,181,182,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,6,0,6,0,19,4,4,0,0,51,0,0,0,29,29
Green County Sheriff's Office,1993,Wisconsin,15369,WI02300,0,0,1,0,0,1,0,1,0,0,0,0,0,45,0,1,0,6,38,46,24,15,7,113,8,4,2,2,213,0,7,8,167,175,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,6,0,5,1,22,4,4,0,0,55,0,0,0,32,32
Green County Sheriff's Office,1992,Wisconsin,15387,WI02300,0,0,0,1,0,2,2,0,1,0,0,0,1,37,0,0,0,3,34,57,39,16,2,128,12,8,4,0,238,0,3,7,197,204,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,3,1,11,3,3,0,0,31,0,0,0,19,19
Green County Sheriff's Office,1991,Wisconsin,15228,WI02300,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,1,0,5,48,67,30,31,6,109,14,9,4,1,246,0,6,8,190,198,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,2,4,0,7,2,1,1,0,34,0,0,0,15,15
Green County Sheriff's Office,1990,Wisconsin,15034,WI02300,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,11,28,84,48,31,5,119,11,3,8,0,253,0,11,11,214,225,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,1,8,4,15,2,1,1,0,40,0,0,0,30,30
Green County Sheriff's Office,1989,Wisconsin,15039,WI02300,0,0,1,0,0,3,2,1,0,0,0,0,0,30,1,0,0,10,19,75,34,35,6,139,12,6,4,2,259,0,11,14,226,240,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,8,1,0,0,1,21,0,0,0,18,18
Green County Sheriff's Office,1988,Wisconsin,16919,WI02300,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,0,1,9,14,96,48,41,7,153,11,6,1,4,285,0,10,11,260,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,8,2,2,0,0,15,0,0,0,14,14
Green County Sheriff's Office,1987,Wisconsin,16707,WI02300,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,0,2,29,9,71,44,18,9,193,12,5,2,5,317,0,31,32,276,308,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,15,0,1,1,12,13
Green County Sheriff's Office,1986,Wisconsin,17006,WI02300,0,0,2,1,0,2,2,0,2,1,0,0,1,28,1,0,1,23,3,74,48,22,4,174,10,6,3,1,291,0,25,30,258,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Green County Sheriff's Office,1985,Wisconsin,,WI02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green County Sheriff's Office,1984,Wisconsin,16934,WI02300,0,0,0,0,0,3,1,2,1,0,0,1,0,46,0,2,1,39,4,46,34,8,4,158,12,4,4,4,266,0,42,46,216,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1983,Wisconsin,,WI02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green County Sheriff's Office,1982,Wisconsin,17083,WI02300,0,0,0,0,0,6,0,6,0,0,0,0,0,24,1,0,1,21,1,78,54,18,6,210,17,6,5,6,335,0,23,29,305,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1981,Wisconsin,,WI02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green County Sheriff's Office,1980,Wisconsin,16782,WI02300,0,0,5,0,0,1,1,0,1,1,0,0,0,27,0,5,0,21,1,63,43,14,6,188,10,6,1,3,290,0,26,28,261,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1979,Wisconsin,16860,WI02300,0,0,1,0,0,1,1,0,1,1,0,0,0,17,0,1,0,9,7,52,35,9,8,173,14,7,2,4,258,0,10,12,239,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1978,Wisconsin,16792,WI02300,0,0,1,0,0,1,1,0,1,0,0,0,1,21,2,1,0,5,13,95,58,29,8,167,19,13,4,2,304,0,8,10,281,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1977,Wisconsin,16563,WI02300,0,0,0,0,0,1,1,0,4,1,1,0,2,6,0,0,0,1,5,77,38,36,3,177,14,7,3,4,279,0,1,6,268,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1976,Wisconsin,16335,WI02300,0,0,3,1,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,73,38,28,7,190,20,9,6,5,296,0,1,4,283,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1975,Wisconsin,16399,WI02300,0,0,3,0,2,1,0,1,3,1,0,0,2,12,1,0,1,6,4,70,38,22,10,194,17,11,3,3,299,0,8,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1974,Wisconsin,14958,WI02300,0,0,0,0,3,6,3,3,1,0,0,0,1,6,0,3,0,1,2,63,38,19,6,140,9,6,3,0,228,0,4,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1973,Wisconsin,16215,WI02300,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,18,7,4,89,11,11,0,0,135,43,1,1,129,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1972,Wisconsin,15786,WI02300,0,0,0,1,5,1,1,0,0,0,0,0,0,3,0,1,0,0,2,21,16,4,1,92,9,9,0,0,130,46,1,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1971,Wisconsin,15747,WI02300,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,32,24,8,0,57,6,6,0,0,100,16,4,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1970,Wisconsin,15545,WI02300,0,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2,0,50,41,7,2,66,10,10,0,0,131,33,2,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1969,Wisconsin,13064,WI02300,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,1,3,1,31,15,14,2,84,5,5,0,0,137,35,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1968,Wisconsin,13931,WI02300,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,37,29,6,2,80,4,4,0,0,125,47,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1967,Wisconsin,13910,WI02300,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,1,2,0,35,15,13,7,53,11,11,0,0,104,27,3,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1966,Wisconsin,14595,WI02300,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,1,1,28,25,2,1,55,2,2,0,0,88,31,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1965,Wisconsin,15564,WI02300,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,19,7,7,0,0,43,8,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1964,Wisconsin,15297,WI02300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,11,2,2,0,39,2,2,0,0,54,15,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1963,Wisconsin,15273,WI02300,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,32,4,4,0,0,54,18,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1962,Wisconsin,,WI02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green County Sheriff's Office,1961,Wisconsin,15357,WI02300,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,27,2,2,0,0,41,14,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green County Sheriff's Office,1960,Wisconsin,15357,WI02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,41,6,6,0,0,57,27,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
