agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Delaware County,2012,New York,0,NY312SC,0,0,0,0,0,4,4,0,0,0,0,0,0,191,4,9,5,5,168,61,28,33,0,169,9,4,2,3,434,23,27,239,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,87,3,9,4,4,67,12,7,5,0,45,4,3,0,1,149,20,21,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,2,1,0,5,3,2,0,2,0,0,0,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2011,New York,0,NY312SC,0,0,0,1,0,4,4,0,4,1,0,0,3,209,2,6,3,8,190,95,48,45,2,175,12,7,1,4,500,19,28,282,310,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,2,115,2,6,2,6,99,7,1,5,1,32,3,3,0,0,161,16,20,42,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,1,1,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2010,New York,0,NY312SC,0,0,0,0,0,1,1,0,2,0,0,0,2,215,2,4,9,3,197,109,62,45,2,175,12,4,3,5,515,18,21,297,318,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,121,1,4,8,2,106,15,10,4,1,44,5,3,2,0,187,15,17,64,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,8,0,0,0,0,20,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2009,New York,0,NY312SC,0,0,0,0,0,6,6,0,3,1,1,0,1,220,5,3,7,11,194,83,48,34,1,175,4,3,0,1,491,26,35,262,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,119,4,1,6,10,98,9,4,5,0,56,0,0,0,0,186,21,23,65,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,4,0,2,1,1,0,8,0,0,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2008,New York,0,NY312SC,0,0,1,0,4,2,2,0,3,0,0,2,1,286,3,5,6,17,255,104,63,39,2,136,7,3,0,4,544,31,36,249,285,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,1,0,0,1,0,110,3,3,5,17,82,38,22,16,0,41,1,1,0,0,193,28,31,80,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,4,4,0,9,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2007,New York,0,NY312SC,0,0,3,1,4,7,7,0,3,0,0,2,1,313,6,2,4,26,275,158,110,47,1,120,4,2,0,2,611,38,49,283,332,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,4,4,0,3,0,0,2,1,120,6,2,4,19,89,50,36,14,0,34,3,1,0,2,216,31,39,88,127,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,6,1,0,7,1,0,0,1,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2006,New York,0,NY312SC,0,0,0,0,0,4,4,0,1,0,0,1,0,235,1,1,6,17,210,102,66,35,1,169,9,4,0,5,523,25,30,283,313,1,1,0,0,0,0,0,2,0,1,1,0,3,0,0,2,2,0,1,0,0,1,0,132,1,1,5,17,108,36,23,13,0,48,6,3,0,3,227,24,27,92,119,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,15,11,4,0,3,0,0,0,0,22,3,3,19,22,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,9,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2005,New York,0,NY312SC,0,0,1,0,3,4,3,1,0,0,0,0,0,274,4,5,5,19,241,106,78,27,1,149,8,3,1,4,547,33,37,266,303,2,0,0,0,0,0,0,2,1,0,1,0,3,0,2,4,3,1,1,0,0,1,0,139,4,5,5,15,110,50,43,7,0,41,1,1,0,0,239,29,34,93,127,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,22,21,1,0,7,0,0,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,13,1,1,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2004,New York,0,NY312SC,0,0,0,0,0,1,1,0,1,0,0,1,0,251,2,3,5,25,216,113,82,30,1,193,9,7,0,2,575,35,37,322,359,1,0,0,0,1,0,0,2,2,3,5,0,7,0,0,1,1,0,1,1,0,0,0,136,2,0,5,24,105,39,24,15,0,51,4,3,0,1,236,31,33,98,131,0,0,0,0,0,0,0,0,1,3,4,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,13,7,6,0,13,1,1,0,0,34,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,12,4,4,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,1,1,0,1
Sp: Delaware County,2003,New York,0,NY312SC,0,0,2,1,2,4,4,0,1,0,0,0,1,256,0,1,11,30,214,150,101,48,1,226,7,2,1,4,649,42,48,385,433,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,148,0,1,10,27,110,49,32,17,0,72,5,2,1,2,275,38,39,126,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,18,10,8,0,18,4,2,1,1,45,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,2,2,0,0,23,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2002,New York,0,NY312SC,0,0,0,0,0,3,3,0,1,0,0,0,1,291,3,3,13,39,233,122,82,39,1,183,12,9,1,2,615,58,62,320,382,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,2,2,0,1,0,0,0,1,196,3,3,13,36,141,43,30,12,1,42,8,6,1,1,293,55,58,94,152,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,1,1,5,0,9,8,1,0,3,6,4,1,1,27,7,8,19,27,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,22,0,0,0,0,35,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2001,New York,0,NY312SC,0,0,1,0,0,1,0,1,1,1,0,0,0,219,7,2,5,43,162,81,47,32,2,171,3,0,0,3,478,57,59,257,316,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,172,5,2,5,42,118,30,13,15,2,41,1,0,0,1,245,54,55,72,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,3,2,0,6,0,0,0,0,16,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,18,0,0,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Delaware County,2000,New York,0,NY312SC,0,0,0,0,2,1,1,0,0,0,0,0,0,228,1,3,4,41,179,75,60,14,1,162,6,3,0,3,475,49,50,244,294,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,147,1,3,4,38,101,32,23,8,1,40,3,0,0,3,223,46,47,75,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,4,4,0,0,9,1,0,0,1,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,18,0,0,0,0,27,2,2,21,23,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Delaware County,1999,New York,0,NY312SC,0,0,0,0,2,2,2,0,0,0,0,0,0,217,6,1,4,39,167,104,68,35,1,162,21,14,1,6,508,50,52,287,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,135,5,1,4,34,91,31,22,9,0,24,7,4,1,2,198,44,45,62,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,18,14,4,0,5,1,0,0,1,33,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,3,1,2,0,2,0,12,0,0,0,0,21,4,5,15,20,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Delaware County,1998,New York,0,NY312SC,0,0,0,0,2,6,6,0,1,1,0,0,0,164,1,0,2,31,130,136,93,43,0,128,12,10,1,1,452,34,41,279,320,3,0,0,0,0,0,0,3,0,0,0,0,3,1,4,3,3,0,1,1,0,0,0,85,1,0,2,30,52,26,10,16,0,20,12,11,1,0,152,33,38,58,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,8,4,4,0,2,2,2,0,0,20,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,8,0,0,0,0,17,2,3,12,15,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Delaware County,1997,New York,32833,NY312SC,0,0,0,0,5,0,0,0,1,0,0,1,0,213,0,0,6,36,171,167,122,44,1,207,17,11,2,4,613,42,43,394,437,1,0,0,0,0,1,0,2,0,1,1,0,3,0,2,1,1,0,0,0,0,0,0,111,0,0,6,27,78,52,40,11,1,41,4,3,0,1,212,33,34,98,132,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,23,19,3,1,10,1,0,0,1,38,3,3,35,38,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,25,3,3,0,0,35,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0
