agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brookville Police Department,2023,Ohio,5888,OH05716,0,0,0,0,0,6,6,0,1,1,0,0,0,9,0,0,2,1,6,6,3,3,0,36,6,6,0,0,64,0,3,10,48,58,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,8,1,1,0,0,16,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2022,Ohio,5945,OH05716,0,0,0,0,0,1,0,1,1,0,0,1,0,19,0,0,0,9,10,2,0,2,0,21,2,2,0,0,46,0,9,11,25,36,0,0,0,0,0,1,0,0,1,0,13,0,0,0,9,4,0,0,0,0,6,0,0,0,0,20,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2021,Ohio,5883,OH05716,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,5,9,5,2,3,0,41,4,4,0,0,66,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,16,0,2,0,5,9,3,2,1,0,11,2,2,0,0,32,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2020,Ohio,,OH05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police Department,2019,Ohio,,OH05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police Department,2018,Ohio,,OH05716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brookville Police Department,2017,Ohio,5896,OH05716,0,0,0,0,0,3,0,3,3,2,0,1,0,26,0,0,0,0,26,15,0,15,0,47,5,3,0,2,99,0,0,6,67,73,0,0,1,0,1,2,1,0,1,0,26,0,0,0,0,26,9,0,9,0,44,4,2,0,2,86,0,0,3,57,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2016,Ohio,5902,OH05716,0,0,1,0,0,5,0,5,1,0,0,0,1,17,1,0,0,0,16,15,0,15,0,43,1,0,1,0,82,0,1,7,59,66,0,0,3,0,3,1,0,0,0,1,16,1,0,0,0,15,14,0,14,0,45,1,0,1,0,80,0,1,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2015,Ohio,5895,OH05716,0,0,0,0,0,2,0,2,1,1,0,0,0,11,0,0,0,0,11,16,0,16,0,34,2,1,0,1,66,0,0,3,52,55,0,0,2,0,2,0,0,0,0,0,11,0,0,0,0,11,15,0,15,0,36,1,0,0,1,65,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2014,Ohio,5862,OH05716,0,0,1,0,0,2,0,2,1,0,0,1,0,9,0,0,1,0,8,20,0,20,0,63,1,1,0,0,96,0,1,4,84,88,0,0,2,0,2,1,0,0,1,0,9,0,0,1,0,8,22,0,22,0,63,1,1,0,0,98,0,1,4,86,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2013,Ohio,5867,OH05716,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,30,0,30,0,64,7,6,1,0,108,0,1,2,101,103,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,29,0,29,0,65,7,6,1,0,108,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2012,Ohio,5910,OH05716,0,0,0,0,0,3,1,2,2,0,0,2,0,7,0,2,3,1,1,14,0,14,0,55,2,1,1,0,83,0,6,11,71,82,0,0,2,1,1,2,0,0,2,0,7,0,2,3,1,1,15,0,15,0,51,2,1,1,0,79,0,6,10,68,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brookville Police Department,2011,Ohio,5888,OH05716,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,15,1,14,0,76,8,7,0,1,102,0,1,3,99,102,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,12,1,11,0,77,8,7,0,1,99,0,1,2,97,99,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
