agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frankfort Police Department,2023,Michigan,1281,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,9,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2022,Michigan,1287,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,1,0,0,12,1,0,0,1,25,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2021,Michigan,1290,MI10407,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,3,7,1,0,1,0,14,0,0,0,0,27,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2020,Michigan,1291,MI10407,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,3,8,2,1,1,0,11,0,0,0,0,26,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2019,Michigan,1289,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,0,0,0,0,9,0,0,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2018,Michigan,1279,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,10,1,1,0,0,23,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2017,Michigan,1291,MI10407,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,32,1,0,0,1,58,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2016,Michigan,1283,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,3,0,0,40,1,1,0,0,56,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2015,Michigan,1288,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,0,0,0,0,30,0,0,0,0,52,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2014,Michigan,1280,MI10407,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,54,2,2,0,0,69,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2013,Michigan,1281,MI10407,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,6,6,0,0,29,1,1,0,0,52,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2012,Michigan,1281,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,11,3,3,0,0,36,0,0,0,0,54,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2011,Michigan,1285,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,4,3,1,0,20,1,1,0,0,51,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2010,Michigan,1286,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,7,6,0,1,32,0,0,0,0,57,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2009,Michigan,1444,MI10407,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,7,4,1,2,32,2,2,0,0,53,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2008,Michigan,1460,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,7,1,0,30,0,0,0,0,47,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2007,Michigan,1480,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,7,5,1,1,33,2,2,0,0,54,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2006,Michigan,1489,MI10407,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,9,8,1,0,27,3,3,0,0,57,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2005,Michigan,1503,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,30,0,0,0,0,44,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2004,Michigan,1507,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,5,5,0,0,12,3,3,0,0,35,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2003,Michigan,1510,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,13,10,3,0,50,1,1,0,0,79,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2002,Michigan,1530,MI10407,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,28,25,2,1,66,2,2,0,0,116,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2001,Michigan,1521,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,6,3,3,0,65,3,3,0,0,120,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,2000,Michigan,1513,MI10407,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,3,0,1,27,4,4,0,0,65,2,2,0,0,104,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1999,Michigan,,MI10407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1998,Michigan,1757,MI10407,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,19,12,7,0,56,0,0,0,0,110,0,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1997,Michigan,1781,MI10407,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,2,3,0,19,1,1,0,0,56,1,1,0,0,85,0,5,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1996,Michigan,,MI10407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Frankfort Police Department,1995,Michigan,1741,MI10407,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,1,0,17,7,3,4,0,57,5,5,0,0,89,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frankfort Police Department,1994,Michigan,1643,MI10407,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,13,0,0,0,0,25,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frankfort Police Department,1993,Michigan,1640,MI10407,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,4,4,0,0,39,6,6,0,0,70,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Frankfort Police Department,1992,Michigan,1569,MI10407,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,4,4,0,0,43,7,7,0,0,73,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Frankfort Police Department,1991,Michigan,1558,MI10407,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,8,6,2,0,31,3,2,0,1,60,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
