agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pembroke Police Department,2013,North Carolina,3027,NC07807,0,0,1,0,0,2,2,0,11,7,1,1,2,20,3,2,0,2,13,2,1,1,0,293,6,4,2,0,334,0,7,20,301,321,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,29,1,0,1,0,35,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Pembroke Police Department,2012,North Carolina,,NC07807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,2011,North Carolina,3011,NC07807,0,0,0,0,0,1,1,0,11,7,0,0,4,34,2,3,3,12,14,4,2,1,1,419,4,4,0,0,473,0,20,32,427,459,0,0,0,0,0,2,1,0,0,1,3,1,0,2,0,0,3,1,1,1,23,1,1,0,0,32,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,17,0,0,0,0,20,0,1,1,17,18
Pembroke Police Department,2010,North Carolina,,NC07807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pembroke Police Department,2009,North Carolina,2763,NC07807,0,0,0,0,2,0,0,0,12,5,1,3,3,33,1,9,5,2,16,124,119,2,3,142,7,7,0,0,320,0,17,29,273,302,0,2,0,0,0,2,1,0,1,0,11,1,2,0,1,7,14,13,1,0,10,0,0,0,0,39,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,2,15,28,27,0,1,22,1,1,0,0,70,0,3,4,51,55
Pembroke Police Department,2008,North Carolina,2760,NC07807,0,0,0,1,0,2,2,0,7,3,2,1,1,12,0,0,2,6,4,85,83,1,1,67,17,13,3,1,191,0,8,18,169,187,1,0,1,1,0,3,1,1,1,0,5,0,0,1,3,1,9,9,0,0,7,2,1,0,1,28,0,4,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,2,0,0,0,8,15,14,1,0,22,1,1,0,0,49,0,2,3,38,41
Pembroke Police Department,2007,North Carolina,2677,NC07807,0,0,0,0,0,1,0,1,10,5,2,1,2,20,1,4,6,2,7,90,76,11,3,103,19,18,0,1,243,0,13,24,212,236,0,0,1,0,1,4,1,1,0,2,12,0,3,5,0,4,11,8,2,1,17,1,1,0,0,46,0,8,13,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,13,1,0,25,1,1,0,0,44,0,0,1,40,41
Pembroke Police Department,2006,North Carolina,2747,NC07807,0,0,0,3,0,1,1,0,8,3,1,1,3,20,1,4,0,6,9,147,137,9,1,124,15,12,2,1,318,0,11,23,286,309,3,0,0,0,0,4,2,0,0,2,7,1,0,0,1,5,18,16,2,0,11,2,2,0,0,45,0,2,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,6,1,0,10,0,0,0,0,27,0,1,1,17,18
Pembroke Police Department,2005,North Carolina,2741,NC07807,0,0,2,2,0,0,0,0,7,3,0,2,2,27,2,2,2,8,13,172,152,17,3,94,13,12,1,0,315,0,14,23,279,302,0,0,0,0,0,3,1,0,2,0,13,2,2,0,4,5,19,18,1,0,15,4,3,1,0,54,0,8,11,38,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,12,3,2,1,0,21,0,1,1,19,20
Pembroke Police Department,2004,North Carolina,2745,NC07807,0,0,0,0,0,0,0,0,5,1,1,2,1,49,8,10,0,10,21,177,153,16,8,120,23,21,2,0,374,0,28,33,320,353,0,0,0,0,0,3,0,1,1,1,11,2,2,0,2,5,29,24,3,2,13,3,2,1,0,59,0,6,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,4,4,0,0,11,2,2,0,0,23,0,4,4,17,21
Pembroke Police Department,2003,North Carolina,2418,NC07807,0,0,0,0,0,1,1,0,11,1,2,1,7,43,14,5,6,5,13,160,132,22,6,99,14,13,1,0,328,0,30,42,273,315,0,0,1,1,0,3,0,1,0,2,16,9,2,2,0,3,30,20,9,1,9,4,4,0,0,63,0,13,17,43,60,0,0,1,1,0,1,0,0,0,1,4,0,2,0,0,2,2,2,0,0,1,0,0,0,0,9,0,2,4,3,7,0,0,0,0,0,3,0,1,0,2,10,0,2,0,4,4,34,33,1,0,27,5,5,0,0,79,0,6,9,66,75
Pembroke Police Department,2002,North Carolina,2480,NC07807,0,0,2,0,0,0,0,0,5,0,2,0,3,27,2,4,3,6,12,69,65,4,0,76,9,8,1,0,186,0,15,20,154,174,0,0,0,0,0,4,0,2,0,2,9,1,0,2,2,4,9,9,0,0,5,1,1,0,0,28,0,5,9,15,24,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,1,0,1,0,0,10,0,1,1,4,4,35,31,4,0,51,11,10,0,1,108,0,6,7,97,104
Pembroke Police Department,2001,North Carolina,2440,NC07807,0,0,3,0,0,1,1,0,4,2,0,0,2,23,5,2,1,4,11,71,61,7,3,87,12,10,1,1,198,0,12,17,170,187,0,0,1,1,0,1,0,0,0,1,15,3,2,1,3,6,21,20,1,0,22,1,1,0,0,61,0,9,11,44,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,2,1,1,0,0,18,0,2,3,0,13,91,85,6,0,63,6,5,1,0,180,0,5,7,160,167
Pembroke Police Department,2000,North Carolina,2399,NC07807,0,0,0,0,0,0,0,0,6,1,1,1,3,38,5,10,1,3,19,60,56,4,0,89,12,9,3,0,205,0,19,25,161,186,0,0,0,0,0,3,0,0,1,2,15,4,2,0,0,9,15,14,1,0,19,1,0,1,0,53,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,2,0,0,0,0,9,0,0,0,8,8,0,0,1,1,0,5,2,1,0,2,30,2,4,6,1,17,55,49,6,0,107,10,8,0,2,208,0,13,19,172,191
Pembroke Police Department,1999,North Carolina,2375,NC07807,0,0,4,0,0,1,1,0,3,1,1,0,1,65,5,5,4,7,44,62,56,4,2,114,13,13,0,0,258,0,21,25,189,214,0,0,1,1,0,2,0,1,0,1,28,0,3,1,4,20,12,11,0,1,17,4,4,0,0,64,0,8,11,33,44,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,4,0,0,0,0,16,0,1,1,5,6,0,0,1,1,0,3,2,0,0,1,34,1,3,2,2,26,93,77,11,5,92,13,13,0,0,236,0,8,12,198,210
Pembroke Police Department,1998,North Carolina,2444,NC07807,0,0,1,0,0,1,1,0,11,3,5,1,2,41,3,3,0,5,30,94,68,23,3,162,20,14,2,4,329,0,11,23,276,299,0,0,1,1,0,1,0,0,1,0,28,2,2,0,4,20,19,17,2,0,18,3,2,0,1,70,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,0,0,0,0,0,9,0,0,0,6,6,0,0,2,2,0,1,1,0,0,0,3,0,1,0,0,2,23,18,3,2,35,5,4,1,0,69,0,1,4,63,67
Pembroke Police Department,1997,North Carolina,2675,NC07807,0,0,2,1,0,0,0,0,20,7,5,3,5,41,5,6,4,3,23,87,66,17,4,136,20,10,2,8,305,0,18,39,243,282,0,0,0,0,0,5,3,1,1,0,16,1,4,2,1,8,11,10,1,0,10,3,2,1,0,45,0,8,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,4,2,0,2,0,5,0,0,0,0,5,20,11,5,4,32,1,1,0,0,62,0,0,4,53,57
Pembroke Police Department,1996,North Carolina,2639,NC07807,0,0,2,1,0,1,1,0,11,2,2,2,5,57,8,8,18,4,19,78,60,10,8,160,26,19,2,5,334,0,38,51,264,315,1,0,1,1,0,2,0,0,1,1,8,0,1,2,1,4,6,6,0,0,12,4,3,0,1,34,0,4,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pembroke Police Department,1995,North Carolina,2593,NC07807,0,0,0,1,0,3,3,0,11,4,1,1,5,62,9,5,12,5,31,103,81,14,8,213,22,14,7,1,415,0,31,46,338,384,0,0,0,0,0,2,0,0,1,1,8,1,0,0,0,7,7,7,0,0,20,1,1,0,0,38,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,4,0,1,2,2,4
Pembroke Police Department,1994,North Carolina,2433,NC07807,0,0,2,0,0,3,3,0,7,0,2,1,4,50,18,5,9,5,13,89,73,11,5,166,20,12,4,4,335,0,37,47,275,322,0,0,0,0,0,2,0,1,0,1,15,6,1,2,3,3,7,7,0,0,14,4,3,1,0,42,0,12,14,25,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pembroke Police Department,1993,North Carolina,2390,NC07807,0,0,4,0,0,1,1,0,3,2,1,0,0,42,8,4,7,2,21,94,77,13,4,120,26,12,9,5,286,0,21,25,240,265,0,0,0,0,0,1,1,0,0,0,15,1,1,3,0,10,9,8,0,1,16,4,3,1,0,45,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,3,0,0,9,0,0,0,8,8
Pembroke Police Department,1992,North Carolina,2312,NC07807,0,0,4,0,0,1,1,0,1,0,0,1,0,27,8,8,3,4,4,61,59,2,0,58,5,3,2,0,153,0,23,25,124,149,0,0,0,0,0,1,0,0,1,0,25,8,7,3,3,4,25,25,0,0,18,4,2,2,0,73,0,21,22,47,69,0,0,0,0,0,1,0,0,1,0,3,1,1,0,1,0,2,2,0,0,0,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1991,North Carolina,2277,NC07807,0,0,3,0,0,0,0,0,0,0,0,0,0,27,1,0,0,23,3,34,34,0,0,88,7,4,3,0,156,0,24,24,129,153,0,0,0,0,0,0,0,0,0,0,27,1,0,0,23,3,11,11,0,0,34,5,3,2,0,77,0,24,24,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1990,North Carolina,2241,NC07807,0,0,1,0,0,2,2,0,1,0,1,0,0,28,5,5,2,13,3,43,43,0,0,101,11,8,2,1,186,0,25,28,155,183,0,0,1,1,0,0,0,0,0,0,28,5,5,2,13,3,13,13,0,0,38,8,6,2,0,88,0,25,26,59,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,1,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1989,North Carolina,2927,NC07807,0,0,0,0,0,1,0,1,2,1,0,0,1,29,6,10,1,6,6,93,78,11,4,122,20,14,5,1,267,0,23,26,235,261,0,0,1,0,1,0,0,0,0,0,26,5,9,1,5,6,33,30,1,2,23,20,14,5,1,103,0,20,21,76,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1988,North Carolina,2974,NC07807,0,0,1,0,0,2,1,1,0,0,0,0,0,30,3,6,6,11,4,77,69,2,6,110,8,5,3,0,227,0,26,28,195,223,0,0,0,0,0,0,0,0,0,0,16,2,5,3,6,0,17,15,0,2,19,6,4,2,0,58,0,16,16,42,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1987,North Carolina,2927,NC07807,0,0,4,0,0,1,0,1,3,0,1,0,2,16,2,3,1,6,4,93,83,4,6,78,13,13,0,0,204,0,12,16,184,200,0,0,1,0,1,1,0,1,0,0,11,1,0,1,5,4,7,7,0,0,7,12,12,0,0,39,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Police Department,1986,North Carolina,2948,NC07807,0,0,1,0,0,0,0,0,3,1,2,0,0,10,3,3,2,1,1,79,72,1,6,72,9,6,3,0,173,0,9,12,160,172,0,0,0,0,0,1,1,0,0,0,4,0,1,2,1,0,4,4,0,0,16,9,6,3,0,34,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,1,0,5,0,1,1,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Pembroke Police Department,1985,North Carolina,2890,NC07807,0,0,5,1,0,0,0,0,1,1,0,0,0,11,1,2,3,4,1,71,70,0,1,77,6,5,1,0,167,0,10,12,154,166,0,0,0,0,0,1,1,0,0,0,9,1,1,3,4,0,7,7,0,0,10,5,5,0,0,32,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Pembroke Police Department,1984,North Carolina,2848,NC07807,0,0,2,0,0,0,0,0,0,0,0,0,0,18,6,2,4,4,2,71,61,6,4,64,9,8,1,0,162,0,16,16,144,160,0,0,0,0,0,0,0,0,0,0,9,4,1,0,2,2,7,1,6,0,4,5,4,1,0,25,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Pembroke Police Department,1983,North Carolina,2798,NC07807,0,0,2,1,0,2,2,0,0,0,0,0,0,31,5,8,1,6,11,67,60,4,3,92,9,5,3,1,202,0,20,23,168,191,1,0,1,1,0,0,0,0,0,0,27,6,6,1,4,10,14,12,1,1,23,5,2,3,0,71,0,17,19,42,61,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,1,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
