agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madawaska Police Department,2005,Maine,4524,ME00205,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,7,4,3,0,44,4,1,2,1,63,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Madawaska Police Department,2004,Maine,4547,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,10,5,5,0,26,2,0,0,2,58,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,2003,Maine,4524,ME00205,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,7,4,3,0,33,1,1,0,0,58,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,2002,Maine,4604,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,2,3,0,28,3,3,0,0,50,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,2001,Maine,4576,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,3,1,0,25,4,4,0,0,46,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,2000,Maine,4534,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,3,0,25,0,0,0,0,37,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1999,Maine,4222,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,0,3,1,19,3,3,0,0,46,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Madawaska Police Department,1998,Maine,4252,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,4,2,1,35,1,0,0,1,62,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1997,Maine,4832,ME00205,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,9,2,5,2,37,4,4,0,0,70,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1996,Maine,4836,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,3,1,31,3,1,0,2,51,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1995,Maine,4829,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,8,3,3,2,53,1,0,0,1,84,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1994,Maine,4826,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,21,8,4,9,78,3,1,1,1,121,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1993,Maine,4823,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,10,1,4,5,52,6,4,0,2,89,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Madawaska Police Department,1992,Maine,4830,ME00205,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,15,5,9,1,97,5,1,4,0,127,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1991,Maine,4830,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,2,2,1,129,3,2,0,1,146,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Madawaska Police Department,1990,Maine,4803,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,15,8,6,1,91,4,3,0,1,129,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Madawaska Police Department,1989,Maine,4946,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,10,4,5,1,49,2,2,0,0,88,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Madawaska Police Department,1988,Maine,4963,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,2,6,2,74,5,3,1,1,104,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1987,Maine,5027,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,0,6,0,83,1,0,1,0,101,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1986,Maine,5181,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,3,5,3,72,3,2,0,1,97,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1985,Maine,5334,ME00205,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,20,10,6,4,76,1,1,0,0,112,0,0,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1984,Maine,5299,ME00205,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,12,7,3,2,77,4,4,0,0,113,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1983,Maine,5379,ME00205,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,14,3,10,1,100,1,0,0,1,127,0,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Madawaska Police Department,1982,Maine,5318,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,26,8,13,5,115,4,3,0,1,161,0,5,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1981,Maine,5313,ME00205,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,20,10,8,2,189,4,2,0,2,228,0,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1980,Maine,5274,ME00205,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,0,5,9,11,5,4,2,163,3,3,0,0,192,0,5,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1979,Maine,6172,ME00205,0,0,1,0,0,0,0,0,2,0,0,1,1,18,0,0,0,9,9,17,5,9,3,132,6,4,1,1,175,0,9,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1978,Maine,6000,ME00205,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,8,6,1,1,158,5,3,0,2,184,0,5,5,171,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1977,Maine,5665,ME00205,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,2,1,1,0,162,0,0,0,0,171,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1976,Maine,5685,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,224,6,6,0,0,239,0,1,1,237,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1975,Maine,5657,ME00205,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,6,5,1,0,157,1,0,0,1,172,0,4,4,164,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1974,Maine,6030,ME00205,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,16,15,0,1,104,1,1,0,0,124,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1973,Maine,6000,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92,92,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1972,Maine,,ME00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madawaska Police Department,1971,Maine,,ME00205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madawaska Police Department,1970,Maine,5585,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,21,0,0,0,0,26,19,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1969,Maine,5960,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,22,0,0,0,0,29,20,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1968,Maine,6939,ME00205,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,9,5,3,1,25,0,0,0,0,36,22,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1967,Maine,4873,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,9,1,1,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1966,Maine,4898,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,4,3,0,20,0,0,0,0,27,20,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1965,Maine,4753,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,16,0,0,0,0,22,13,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1964,Maine,4576,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,10,1,0,25,0,0,0,0,36,25,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1963,Maine,4832,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,6,2,2,0,0,13,6,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1962,Maine,4399,ME00205,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,14,2,2,0,0,26,14,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1961,Maine,4035,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madawaska Police Department,1960,Maine,4035,ME00205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
