agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Townsend Police Department,2023,Massachusetts,8904,MA00944,0,0,0,0,0,3,3,0,1,0,1,0,0,41,2,2,7,1,29,7,6,1,0,23,1,1,0,0,76,0,12,16,31,47,0,0,0,0,0,0,0,0,0,0,22,0,2,5,0,15,2,2,0,0,3,0,0,0,0,27,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2022,Massachusetts,8892,MA00944,0,0,0,0,0,2,2,0,1,0,0,0,1,32,1,0,5,2,24,4,2,0,2,24,2,2,0,0,65,0,8,11,30,41,0,0,1,1,0,0,0,0,0,0,15,0,0,2,2,11,2,1,0,1,1,0,0,0,0,19,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2021,Massachusetts,9574,MA00944,0,0,0,0,0,4,4,0,2,0,0,1,1,54,0,3,9,8,34,36,33,1,2,22,4,3,0,1,122,0,20,26,62,88,0,0,2,2,0,0,0,0,0,0,21,0,1,8,6,6,0,0,0,0,0,2,1,0,1,25,0,15,17,2,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2020,Massachusetts,9515,MA00944,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,0,8,10,34,7,3,3,1,29,1,1,0,0,90,0,18,19,37,56,0,0,0,0,0,0,0,0,0,0,21,0,0,3,3,15,0,0,0,0,0,0,0,0,0,21,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2019,Massachusetts,9546,MA00944,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,6,2,35,4,3,1,0,21,7,5,0,2,77,0,8,10,32,42,0,0,0,0,0,0,0,0,0,0,13,0,0,6,1,6,0,0,0,0,1,1,1,0,0,15,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2018,Massachusetts,9600,MA00944,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,8,20,14,8,6,0,29,5,2,2,1,77,0,9,9,48,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,3,1,1,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2017,Massachusetts,9626,MA00944,0,0,0,0,0,3,3,0,0,0,0,0,0,9,0,1,2,2,4,27,3,24,0,24,1,1,0,0,64,0,5,8,52,60,0,0,2,2,0,0,0,0,0,0,7,0,1,2,2,2,1,0,1,0,6,0,0,0,0,16,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2016,Massachusetts,9585,MA00944,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,7,5,5,11,5,6,0,32,3,3,0,0,66,0,12,15,46,61,0,0,1,1,0,0,0,0,0,0,15,0,0,7,5,3,2,0,2,0,3,2,2,0,0,23,0,12,13,7,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2015,Massachusetts,9520,MA00944,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,5,3,4,49,16,33,0,43,4,4,0,0,111,0,9,11,96,107,0,0,1,1,0,0,0,0,0,0,10,0,1,5,3,1,5,1,4,0,12,1,1,0,0,29,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2014,Massachusetts,9279,MA00944,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,7,6,7,49,17,32,0,35,5,5,0,0,110,0,13,14,89,103,0,0,0,0,0,0,0,0,0,0,15,0,0,7,6,2,5,1,4,0,9,2,2,0,0,31,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2013,Massachusetts,9213,MA00944,0,0,0,0,0,2,2,0,2,0,0,0,2,7,0,0,2,1,4,60,31,29,0,57,0,0,0,0,128,0,3,7,117,124,0,0,0,0,0,2,0,0,0,2,5,0,0,2,1,2,5,3,2,0,10,0,0,0,0,22,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2012,Massachusetts,9099,MA00944,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,1,2,0,0,46,27,19,0,36,2,2,0,0,89,0,3,4,84,88,0,1,1,1,0,0,0,0,0,0,3,0,1,2,0,0,2,2,0,0,6,0,0,0,0,13,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2011,Massachusetts,8980,MA00944,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,58,17,41,0,52,2,2,0,0,124,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,7,0,2,2,1,2,8,4,4,0,14,1,1,0,0,30,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2010,Massachusetts,8926,MA00944,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,2,5,0,1,55,36,19,0,35,4,4,0,0,106,0,7,11,94,105,0,0,4,4,0,0,0,0,0,0,8,0,2,5,0,1,2,1,1,0,13,2,2,0,0,29,0,7,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2009,Massachusetts,9534,MA00944,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,3,7,77,33,44,0,38,9,9,0,0,136,0,4,5,124,129,0,0,1,1,0,0,0,0,0,0,5,0,0,1,3,1,7,4,3,0,12,5,5,0,0,30,0,4,5,24,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2008,Massachusetts,9394,MA00944,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,2,1,3,96,20,76,0,53,5,5,0,0,162,0,4,5,154,159,0,0,1,1,0,0,0,0,0,0,5,0,1,2,1,1,6,3,3,0,22,4,4,0,0,38,0,4,5,32,37,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,6,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2007,Massachusetts,9343,MA00944,0,0,0,0,0,2,2,0,1,0,0,0,1,17,1,1,5,2,8,56,21,35,0,50,2,2,0,0,128,0,9,12,108,120,0,0,1,1,0,1,0,0,0,1,17,1,1,5,2,8,3,0,3,0,13,1,1,0,0,36,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,1,0,1,0,1,1,1,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2006,Massachusetts,9341,MA00944,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,22,11,11,0,82,2,2,0,0,113,0,0,1,106,107,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,18,1,1,0,0,26,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2005,Massachusetts,9300,MA00944,0,0,0,0,0,4,4,0,1,0,1,0,0,35,0,2,1,0,32,17,5,12,0,39,1,1,0,0,97,0,3,8,57,65,0,0,4,4,0,0,0,0,0,0,34,0,2,1,0,31,1,1,0,0,10,0,0,0,0,49,0,3,7,11,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2004,Massachusetts,9339,MA00944,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,14,11,3,0,20,6,3,3,0,63,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,5,5,0,0,3,1,1,0,0,31,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2003,Massachusetts,9325,MA00944,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,1,28,12,3,9,0,27,2,1,1,0,73,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,0,1,0,2,0,0,0,0,21,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2002,Massachusetts,9312,MA00944,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,1,0,0,27,8,4,4,0,20,5,3,2,0,63,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2001,Massachusetts,9242,MA00944,0,0,0,2,0,4,3,1,0,0,0,0,0,37,0,1,5,10,21,14,7,6,1,69,7,6,1,0,133,0,16,22,90,112,2,0,1,1,0,0,0,0,0,0,18,0,1,4,7,6,0,0,0,0,1,0,0,0,0,22,0,12,15,1,16,0,0,0,0,0,0,0,0,0,0,9,0,1,3,4,1,0,0,0,0,1,0,0,0,0,10,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,2000,Massachusetts,9198,MA00944,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,4,10,18,20,14,6,0,73,11,10,1,0,138,0,14,16,104,120,0,0,2,2,0,0,0,0,0,0,20,0,0,4,7,9,5,4,1,0,1,6,6,0,0,34,0,11,13,12,25,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,6,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,1999,Massachusetts,9211,MA00944,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,2,1,30,29,22,7,0,72,10,8,2,0,147,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,23,0,1,2,1,19,4,4,0,0,3,2,2,0,0,32,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,1,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Townsend Police Department,1998,Massachusetts,,MA00944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Townsend Police Department,1997,Massachusetts,,MA00944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Townsend Police Department,1996,Massachusetts,,MA00944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Townsend Police Department,1995,Massachusetts,,MA00944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Townsend Police Department,1994,Massachusetts,,MA00944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Townsend Police Department,1993,Massachusetts,,MA00944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Townsend Police Department,1992,Massachusetts,,MA00944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Townsend Police Department,1991,Massachusetts,,MA00944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
