agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmer Township Police Department,1991,Pennsylvania,15064,PA04809,0,0,0,1,0,0,0,0,1,0,0,0,1,51,2,2,1,7,39,22,16,2,4,308,3,3,0,0,386,0,12,14,333,347,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8
Palmer Township Police Department,1990,Pennsylvania,14965,PA04809,0,0,1,1,0,1,1,0,4,0,0,0,4,53,1,0,0,12,40,36,20,11,5,362,11,9,0,2,468,0,13,19,409,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Palmer Township Police Department,1989,Pennsylvania,14516,PA04809,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,2,1,5,7,50,21,6,23,346,15,12,0,3,428,0,8,10,411,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmer Township Police Department,1988,Pennsylvania,14779,PA04809,0,0,0,0,0,2,2,0,2,2,0,0,0,9,1,0,0,2,6,31,14,10,7,348,11,6,2,3,403,0,3,7,390,397,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palmer Township Police Department,1987,Pennsylvania,14417,PA04809,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,49,33,5,11,399,8,7,0,1,462,0,1,3,456,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmer Township Police Department,1986,Pennsylvania,13946,PA04809,0,0,0,0,0,1,1,0,3,1,1,0,1,10,0,0,4,3,3,41,21,8,12,277,15,6,6,3,347,0,7,11,333,344,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmer Township Police Department,1985,Pennsylvania,13702,PA04809,0,0,1,0,0,0,0,0,2,0,0,0,2,8,0,0,1,4,3,72,48,9,15,307,11,8,1,2,400,0,5,7,390,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palmer Township Police Department,1984,Pennsylvania,13757,PA04809,0,0,0,2,0,0,0,0,4,2,1,0,1,11,0,3,0,4,4,72,45,10,17,267,14,8,5,1,370,0,7,13,353,366,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Palmer Township Police Department,1983,Pennsylvania,14013,PA04809,0,0,0,0,0,0,0,0,2,0,2,0,0,13,0,0,1,4,8,29,21,3,5,326,18,14,0,4,388,0,5,7,373,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmer Township Police Department,1982,Pennsylvania,13978,PA04809,0,0,1,0,0,2,1,1,1,0,0,1,0,9,1,0,1,3,4,58,37,12,9,301,13,6,4,3,384,0,5,8,372,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1981,Pennsylvania,13978,PA04809,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,5,2,56,40,5,11,302,6,2,4,0,374,0,7,8,364,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1980,Pennsylvania,13931,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,60,51,7,2,327,16,14,2,0,407,0,1,1,403,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1979,Pennsylvania,13814,PA04809,0,0,1,0,1,1,1,0,2,1,0,0,1,9,0,0,1,0,8,40,25,7,8,298,23,14,5,4,374,0,1,4,361,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1978,Pennsylvania,13941,PA04809,0,0,2,0,0,1,0,1,1,1,0,0,0,8,1,0,2,3,2,38,29,4,5,293,11,7,2,2,352,0,6,8,342,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1977,Pennsylvania,13528,PA04809,0,0,3,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,44,31,7,6,336,6,4,2,0,396,0,1,2,386,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1976,Pennsylvania,13615,PA04809,0,0,2,0,0,1,0,1,0,0,0,0,0,7,1,1,0,2,3,45,34,5,6,378,9,6,1,2,440,0,4,5,432,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1975,Pennsylvania,13665,PA04809,0,0,8,0,1,0,0,0,1,1,0,0,0,25,1,1,3,15,5,59,39,10,10,341,8,7,0,1,435,0,20,21,408,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1974,Pennsylvania,13817,PA04809,0,0,5,0,1,0,0,0,6,4,1,0,1,20,0,0,2,18,0,48,38,5,5,418,11,9,2,0,504,0,20,26,477,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1973,Pennsylvania,13719,PA04809,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,1,20,1,45,25,4,12,257,7,7,0,0,331,112,21,22,309,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1972,Pennsylvania,14013,PA04809,0,0,0,0,2,0,0,0,2,1,0,0,1,22,0,3,1,12,6,54,39,4,11,239,19,19,0,0,332,117,16,18,312,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1971,Pennsylvania,13000,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,4,3,34,28,3,3,205,7,7,0,0,251,109,5,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1970,Pennsylvania,12684,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,9,3,19,15,1,3,180,12,12,0,0,221,100,10,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1969,Pennsylvania,12252,PA04809,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,16,1,26,26,0,0,225,6,6,0,0,273,153,16,16,257,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1968,Pennsylvania,11136,PA04809,0,0,0,0,0,0,0,0,3,2,0,0,1,8,0,1,2,4,1,29,24,5,0,147,4,4,0,0,190,116,7,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1967,Pennsylvania,11136,PA04809,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,2,1,26,20,2,4,129,8,8,0,0,167,104,2,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1966,Pennsylvania,11109,PA04809,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,27,20,6,1,131,7,7,0,0,169,101,3,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1965,Pennsylvania,13499,PA04809,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,24,18,4,2,139,12,12,0,0,179,106,2,4,175,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1964,Pennsylvania,12624,PA04809,0,0,0,0,0,1,1,0,2,2,0,0,0,5,0,0,0,0,5,19,8,4,7,97,3,3,0,0,122,56,0,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1963,Pennsylvania,11385,PA04809,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,0,0,0,81,10,10,0,0,123,64,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmer Township Police Department,1962,Pennsylvania,10687,PA04809,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,36,0,0,0,0,47,32,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
