agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dardanelle Police Department,2013,Arkansas,4672,AR07501,0,0,0,0,0,5,5,0,5,1,0,0,4,107,1,1,2,7,96,94,40,53,1,130,10,7,2,1,351,0,11,21,234,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2012,Arkansas,4738,AR07501,0,0,0,0,0,3,3,0,6,2,1,0,3,110,1,2,2,14,91,100,55,41,4,84,3,3,0,0,306,0,19,28,187,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2011,Arkansas,4781,AR07501,0,0,0,0,0,4,3,1,1,0,0,0,1,148,3,1,4,24,116,96,44,48,4,164,5,4,0,1,418,0,32,37,265,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2010,Arkansas,4745,AR07501,0,0,0,0,1,2,2,0,0,0,0,0,0,111,2,1,6,15,87,108,50,56,2,108,9,7,1,1,339,0,24,26,225,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2009,Arkansas,4458,AR07501,0,0,0,0,0,1,1,0,1,0,0,1,0,155,4,0,0,16,135,117,63,54,0,113,6,5,1,0,393,0,20,22,236,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2008,Arkansas,4422,AR07501,0,0,0,0,0,5,5,0,5,1,0,0,4,82,1,1,1,9,70,82,52,27,3,55,2,2,0,0,231,0,12,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2007,Arkansas,4431,AR07501,0,0,0,0,0,3,3,0,1,0,0,0,1,50,1,1,2,13,33,114,48,65,1,15,2,2,0,0,185,0,17,21,131,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2006,Arkansas,4386,AR07501,0,0,0,0,0,3,3,0,2,0,0,0,2,78,0,3,3,13,59,62,23,37,2,7,1,1,0,0,153,0,19,24,70,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2005,Arkansas,,AR07501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dardanelle Police Department,2004,Arkansas,4362,AR07501,0,0,0,0,0,2,2,0,2,1,0,0,1,99,1,2,3,22,71,75,30,45,0,44,8,5,1,2,230,0,28,32,127,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2003,Arkansas,4340,AR07501,0,0,0,0,0,0,0,0,2,1,0,0,1,106,2,4,8,14,78,70,27,42,1,14,0,0,0,0,192,0,28,30,84,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,2002,Arkansas,4286,AR07501,0,0,0,0,0,4,1,3,1,0,0,1,0,72,1,2,3,4,62,18,11,7,0,207,13,5,6,2,315,0,10,15,238,253,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,16,1,1,0,0,26,0,0,1,18,19
Dardanelle Police Department,2001,Arkansas,4258,AR07501,0,0,0,0,0,6,1,5,0,0,0,0,0,67,1,5,7,53,1,28,19,9,0,175,23,9,4,10,299,0,66,72,226,298,0,0,2,0,2,0,0,0,0,0,7,1,1,1,3,1,1,1,0,0,7,0,0,0,0,17,0,6,8,8,16
Dardanelle Police Department,2000,Arkansas,4228,AR07501,0,0,1,0,0,5,4,1,3,3,0,0,0,60,2,2,10,46,0,13,8,5,0,161,7,4,2,1,249,0,60,68,181,249,0,0,1,0,1,0,0,0,0,0,12,0,0,1,11,0,0,0,0,0,8,1,1,0,0,22,0,12,13,9,22
Dardanelle Police Department,1999,Arkansas,3929,AR07501,0,0,6,0,0,2,2,0,0,0,0,0,0,62,5,5,10,39,3,39,28,11,0,249,4,3,1,0,356,0,59,61,292,353,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,8,0,0,0,0,13,0,4,5,8,13
Dardanelle Police Department,1998,Arkansas,3999,AR07501,0,0,2,0,0,4,4,0,1,1,0,0,0,83,1,6,12,61,3,54,37,15,2,199,11,7,3,1,352,0,80,85,264,349,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,1,1,0,0,12,0,2,3,7,10
Dardanelle Police Department,1997,Arkansas,3950,AR07501,0,0,1,1,0,0,0,0,2,2,0,0,0,71,3,3,6,49,10,53,42,6,5,174,5,4,1,0,306,0,61,64,232,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Dardanelle Police Department,1996,Arkansas,3930,AR07501,0,0,0,0,0,5,4,1,0,0,0,0,0,42,1,1,2,11,27,18,16,2,0,210,5,3,0,2,280,0,15,20,233,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dardanelle Police Department,1995,Arkansas,3890,AR07501,0,0,1,0,0,3,3,0,1,0,1,0,0,169,1,1,1,11,155,22,8,9,5,172,9,5,1,3,376,0,14,18,203,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,1994,Arkansas,3981,AR07501,0,0,0,0,0,3,2,1,0,0,0,0,0,104,4,3,2,27,68,64,30,25,9,195,20,9,4,7,386,0,36,39,279,318,0,0,1,0,1,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,0,1,1,0,0,6,0,2,3,2,5
Dardanelle Police Department,1993,Arkansas,3934,AR07501,0,0,0,0,0,3,3,0,2,0,0,0,2,80,9,1,0,8,62,48,37,9,2,247,10,8,0,2,390,0,18,23,305,328,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Dardanelle Police Department,1992,Arkansas,3797,AR07501,0,0,1,0,0,2,1,1,1,0,0,0,1,68,6,2,1,5,54,54,37,17,0,207,12,9,3,0,344,0,14,17,273,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Dardanelle Police Department,1991,Arkansas,3755,AR07501,0,0,1,0,0,1,1,0,1,0,0,0,1,45,2,1,0,6,36,45,37,5,3,200,18,4,10,4,310,0,9,11,263,274,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,7,1,1,0,0,22,0,2,2,10,12
Dardanelle Police Department,1990,Arkansas,3722,AR07501,0,0,1,0,0,0,0,0,1,0,0,0,1,24,1,1,3,8,11,57,41,11,5,163,7,2,4,1,252,0,13,14,227,241,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,8,1,4,3,7,5,2,1,2,40,0,1,2,20,22
Dardanelle Police Department,1989,Arkansas,3828,AR07501,0,0,0,0,0,2,1,1,3,1,0,0,2,18,1,2,3,9,3,37,23,7,7,110,14,7,3,4,184,0,15,20,161,181,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,10,0,0,1,9,10
Dardanelle Police Department,1988,Arkansas,3795,AR07501,0,0,1,0,0,3,2,1,0,0,0,0,0,44,1,0,2,25,16,26,11,10,5,157,7,5,0,2,237,0,28,31,190,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,7,1,1,0,0,10,0,1,1,9,10
Dardanelle Police Department,1987,Arkansas,3726,AR07501,0,0,0,1,0,1,1,0,0,0,0,0,0,36,3,1,0,25,7,37,18,14,5,150,5,0,3,2,230,0,29,31,192,223,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,1,3,1,0,1,0,10,0,1,2,8,10
Dardanelle Police Department,1986,Arkansas,3836,AR07501,0,0,0,2,0,2,2,0,0,0,0,0,0,40,1,2,2,35,0,46,30,15,1,149,3,0,3,0,242,0,40,44,198,242,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,0,2,2,3,3,2,1,0,12,0,1,2,10,12
Dardanelle Police Department,1985,Arkansas,3782,AR07501,0,0,0,0,0,4,1,3,1,1,0,0,0,52,0,3,4,20,25,62,30,29,3,142,3,3,0,0,264,0,27,32,207,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Dardanelle Police Department,1984,Arkansas,3766,AR07501,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,2,2,14,9,3,2,76,4,2,2,0,100,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,1983,Arkansas,3686,AR07501,0,0,0,0,0,2,1,1,0,0,0,0,0,31,2,1,3,2,23,25,14,10,1,80,3,2,0,1,141,0,8,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Dardanelle Police Department,1982,Arkansas,3628,AR07501,0,0,1,0,0,1,1,0,1,0,0,0,1,21,2,2,0,1,16,27,18,8,1,89,7,4,2,1,146,0,5,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,1981,Arkansas,3633,AR07501,0,0,0,0,0,0,0,0,1,0,1,0,0,17,2,1,1,0,13,29,16,10,3,95,9,5,1,3,151,0,4,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,1980,Arkansas,3617,AR07501,0,0,0,1,0,2,2,0,1,1,0,0,0,24,0,0,1,0,23,35,26,6,3,103,6,5,0,1,172,0,1,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dardanelle Police Department,1979,Arkansas,3822,AR07501,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,3,2,7,9,3,3,0,0,29,1,1,0,0,55,0,12,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
