agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richmond Hill Police Department,2023,Georgia,18788,GA01502,0,0,0,0,0,2,2,0,2,0,1,0,1,183,7,1,8,2,165,10,5,5,0,154,23,15,4,4,374,0,18,22,187,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2022,Georgia,18421,GA01502,0,0,0,2,0,5,5,0,3,2,0,1,0,171,13,2,1,3,152,17,5,12,0,149,24,16,1,7,371,0,19,29,190,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2021,Georgia,15025,GA01502,0,0,0,1,0,9,9,0,3,3,0,0,0,192,8,5,6,4,169,21,8,13,0,151,26,20,3,3,403,0,23,36,198,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2020,Georgia,14437,GA01502,0,0,0,0,0,6,6,0,0,0,0,0,0,202,6,3,5,7,181,40,30,10,0,184,24,18,2,4,456,0,21,27,248,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2019,Georgia,,GA01502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Richmond Hill Police Department,2018,Georgia,13157,GA01502,0,0,0,1,0,4,4,0,3,1,0,0,2,105,1,4,2,12,86,38,14,22,2,243,14,10,0,4,408,0,19,27,295,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2017,Georgia,13059,GA01502,0,0,0,0,0,2,2,0,0,0,0,0,0,83,2,2,3,7,69,47,16,31,0,126,10,8,0,2,268,0,14,16,183,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2016,Georgia,12520,GA01502,0,0,0,0,1,2,2,0,6,5,0,0,1,104,1,2,3,7,91,39,18,8,13,178,7,4,0,3,337,0,13,21,224,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2015,Georgia,11749,GA01502,0,0,0,0,0,2,2,0,4,3,1,0,0,93,0,2,6,6,79,39,21,8,10,198,4,3,1,0,340,0,14,20,241,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Hill Police Department,2014,Georgia,11345,GA01502,0,0,0,0,0,1,1,0,1,1,0,0,0,68,1,4,9,4,50,33,15,13,5,114,5,3,0,2,222,0,18,20,152,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
