agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Police Department,2023,Missouri,15265,MO03608,0,0,0,1,0,7,7,0,2,1,0,1,0,221,3,8,13,10,187,15,5,8,2,234,13,12,1,0,493,0,34,44,262,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2022,Missouri,15175,MO03608,0,0,0,0,0,3,3,0,0,0,0,0,0,198,0,5,10,6,177,25,13,9,3,301,22,22,0,0,549,0,21,24,348,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2021,Missouri,14270,MO03608,0,0,0,2,2,10,10,0,5,1,0,1,3,258,14,6,23,6,209,19,11,7,1,340,27,26,1,0,663,0,49,66,386,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2020,Missouri,14092,MO03608,0,0,0,0,0,9,8,1,2,1,0,1,0,251,9,5,16,9,212,38,17,19,2,440,52,50,0,2,792,0,39,50,530,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Police Department,2019,Missouri,14064,MO03608,0,0,1,0,0,5,4,1,4,0,1,0,3,189,3,2,11,12,161,38,15,22,1,411,32,28,4,0,679,0,28,37,481,518,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,7,0,1,3,4,7
Washington Police Department,2018,Missouri,13964,MO03608,0,0,9,0,0,11,11,0,1,0,0,0,1,206,5,1,1,15,184,35,14,18,3,453,38,28,7,3,744,0,22,34,526,560,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7
Washington Police Department,2017,Missouri,14073,MO03608,0,0,7,0,1,4,4,0,4,1,1,0,2,233,1,4,1,29,198,37,11,23,3,470,19,16,2,1,768,0,35,43,526,569,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,3,2,1,0,19,0,1,2,17,19
Washington Police Department,2016,Missouri,14065,MO03608,0,0,3,0,0,5,5,0,5,0,0,0,5,210,0,3,1,14,192,46,16,29,1,502,9,5,0,4,777,0,18,28,557,585,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,9,1,0,0,1,18,0,0,0,13,13
Washington Police Department,2015,Missouri,14030,MO03608,0,0,0,0,0,1,1,0,6,4,1,0,1,157,3,5,5,11,133,48,14,28,6,444,12,5,4,3,668,0,24,31,504,535,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,2,2,0,0,22,0,0,1,18,19
Washington Police Department,2014,Missouri,14043,MO03608,0,0,1,0,0,2,2,0,1,0,0,0,1,126,0,4,4,2,116,64,13,42,9,402,6,3,1,2,601,0,10,13,472,485,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,15,0,0,0,0,19,0,1,1,17,18
Washington Police Department,2013,Missouri,13898,MO03608,0,0,3,0,0,1,1,0,2,0,2,0,0,140,1,3,0,9,127,52,8,39,5,472,10,6,2,2,677,0,13,16,534,550,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,13,1,1,0,0,19,0,0,0,16,16
Washington Police Department,2012,Missouri,14071,MO03608,0,0,3,0,0,1,1,0,4,1,0,0,3,131,2,2,6,4,117,77,27,38,12,399,13,6,1,6,625,0,14,19,489,508,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,8,1,1,0,0,16,0,0,0,12,12
Washington Police Department,2011,Missouri,14033,MO03608,0,0,2,0,0,1,1,0,2,1,0,0,1,140,4,3,2,6,125,56,18,33,5,363,15,6,6,3,577,0,15,18,434,452,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7
Washington Police Department,2010,Missouri,13982,MO03608,0,0,0,0,0,1,1,0,4,0,0,1,3,105,2,5,5,4,89,47,17,24,6,371,15,3,10,2,543,0,16,21,433,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,1,0,7,0,0,0,7,7
Washington Police Department,2009,Missouri,14516,MO03608,0,0,0,0,0,2,2,0,2,0,0,0,2,103,1,1,4,11,86,61,23,31,7,381,15,8,5,2,564,0,17,21,457,478,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Washington Police Department,2008,Missouri,14394,MO03608,0,0,2,0,0,0,0,0,2,0,0,0,2,107,3,5,6,15,78,59,29,29,1,348,10,5,2,3,526,0,29,31,417,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Police Department,2007,Missouri,14367,MO03608,0,0,1,0,0,1,1,0,2,1,0,0,1,111,1,0,9,14,87,38,15,18,5,328,18,6,7,5,498,0,24,27,384,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Washington Police Department,2006,Missouri,14239,MO03608,0,0,5,0,0,0,0,0,3,0,1,1,1,145,2,8,6,12,117,37,21,14,2,245,16,9,6,1,446,0,28,31,298,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
