agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield County Sheriff's Office,2012,Ohio,72986,OH02300,0,0,0,0,0,9,9,0,10,3,0,0,7,487,0,3,4,0,480,223,96,126,1,690,23,16,3,4,1442,0,7,26,936,962,0,0,0,0,0,2,0,0,0,2,110,0,2,2,0,106,7,3,4,0,88,0,0,0,0,207,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,0,0,0,0,9,0,0,0,0,29,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2011,Ohio,72600,OH02300,0,0,0,0,0,7,7,0,17,5,0,2,10,573,1,0,2,0,570,334,195,138,1,775,39,30,4,5,1745,0,3,27,1148,1175,0,0,1,1,0,5,2,0,0,3,125,0,0,0,0,125,7,3,4,0,100,1,0,0,1,239,0,0,6,108,114,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,9,0,0,0,0,28,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2010,Ohio,72514,OH02300,0,0,0,0,0,8,7,1,12,4,0,1,7,844,4,10,1,5,824,457,233,216,8,1016,44,34,7,3,2381,0,20,40,1517,1557,0,0,0,0,0,0,0,0,0,0,181,3,5,0,1,172,14,9,4,1,120,1,1,0,0,316,0,9,9,135,144,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,2,2,0,0,17,0,0,0,0,56,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2009,Ohio,74919,OH02300,0,0,0,0,0,13,13,0,11,2,1,0,8,573,0,3,6,5,559,388,223,161,4,823,70,48,14,8,1878,0,14,38,1281,1319,0,0,2,2,0,3,1,1,0,1,94,0,3,2,0,89,10,3,7,0,99,2,2,0,0,210,0,5,10,111,121,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,22,0,0,0,0,39,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2008,Ohio,74160,OH02300,0,0,0,1,0,8,8,0,10,1,0,1,8,671,0,0,0,7,664,311,165,145,1,858,48,31,7,10,1907,0,7,26,1217,1243,0,0,0,0,0,4,0,0,0,4,98,0,0,0,0,98,4,4,0,0,96,0,0,0,0,202,0,0,4,100,104,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,20,0,0,0,0,33,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2007,Ohio,75141,OH02300,0,0,0,2,0,11,10,1,13,0,0,0,13,734,0,0,0,15,719,359,177,179,3,944,72,49,18,5,2135,0,15,41,1375,1416,0,0,0,0,0,2,0,0,0,2,145,0,0,0,4,141,9,4,5,0,84,1,1,0,0,241,0,4,6,94,100,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,13,0,0,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2006,Ohio,73561,OH02300,0,0,0,0,0,4,4,0,15,1,0,0,14,725,0,0,0,11,714,334,170,158,6,859,64,41,18,5,2001,0,11,30,1257,1287,0,0,1,1,0,4,0,0,0,4,138,0,0,0,0,138,6,4,1,1,80,1,1,0,0,230,0,0,5,87,92,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,2,2,0,0,14,0,0,0,0,47,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2005,Ohio,73311,OH02300,0,0,0,1,0,16,16,0,13,1,0,0,12,503,0,0,0,8,495,219,102,117,0,477,60,41,14,5,1289,0,8,38,756,794,0,0,0,0,0,2,0,0,0,2,112,0,0,0,1,111,2,1,1,0,34,3,3,0,0,153,0,1,3,39,42,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,0,1,0,6,1,1,0,0,33,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2004,Ohio,72792,OH02300,0,0,0,1,0,15,15,0,5,0,0,0,5,679,1,0,1,9,668,369,203,166,0,806,76,48,17,11,1951,0,11,32,1251,1283,0,0,0,0,0,2,0,0,0,2,117,0,0,0,4,113,17,10,7,0,70,2,2,0,0,208,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,11,1,1,0,0,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2003,Ohio,73537,OH02300,0,0,0,0,0,10,9,1,9,0,0,0,9,690,0,3,2,2,683,401,230,169,2,663,89,61,18,10,1862,0,7,26,1153,1179,0,0,3,3,0,3,0,0,0,3,112,0,2,0,1,109,12,5,7,0,31,4,4,0,0,165,0,3,9,47,56,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,5,2,3,0,6,2,2,0,0,33,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2002,Ohio,69946,OH02300,0,0,0,0,0,16,16,0,9,0,0,0,9,703,0,0,3,8,692,390,182,205,3,500,75,37,27,11,1693,0,11,36,965,1001,0,0,3,3,0,2,0,0,0,2,94,0,0,0,1,93,15,7,8,0,23,5,4,0,1,142,0,1,6,43,49,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,4,2,2,0,2,3,3,0,0,27,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2001,Ohio,70364,OH02300,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,9,1,1,0,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2000,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1999,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1998,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1997,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1996,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1995,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1994,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1993,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1992,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1991,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1990,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1989,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1988,Ohio,63977,OH02300,0,0,0,1,0,16,2,14,4,4,0,0,0,94,0,4,4,78,8,325,151,140,34,536,55,33,10,12,1031,0,86,107,916,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1987,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1986,Ohio,61118,OH02300,0,0,0,3,0,20,7,13,2,0,1,0,1,108,0,5,3,93,7,318,190,80,48,647,36,28,4,4,1134,0,101,126,1001,1127,2,0,9,2,7,1,0,0,0,1,50,0,4,2,41,3,98,68,15,15,137,18,17,0,1,315,0,47,59,253,312,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,0,1,7,2,3,3,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,1985,Ohio,60642,OH02300,0,0,1,1,0,9,5,4,8,4,2,0,2,64,2,1,5,48,8,294,185,86,23,448,55,43,9,3,879,0,56,74,797,871,0,0,3,3,0,6,3,1,0,2,13,2,0,1,5,5,25,18,7,0,17,21,17,3,1,85,0,8,17,63,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,2,2,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Fairfield County Sheriff's Office,1984,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1983,Ohio,58571,OH02300,0,0,0,0,0,9,2,7,3,0,0,0,3,125,0,1,15,40,69,330,199,109,22,456,42,26,2,14,965,0,56,68,828,896,0,0,0,0,0,0,0,0,0,0,19,0,1,2,4,12,0,0,0,0,0,1,1,0,0,20,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,19,0,1,2,4,12,0,0,0,0,0,1,1,0,0,20,0,7,7,1,8,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Fairfield County Sheriff's Office,1982,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1981,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1980,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield County Sheriff's Office,1979,Ohio,,OH02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
