agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alton Police Department,2013,New Hampshire,5290,NH00102,0,0,0,0,0,4,4,0,1,1,0,0,0,41,1,2,0,1,37,26,13,12,1,67,5,2,3,0,144,0,4,9,98,107,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,1,0,1,0,6,1,1,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2012,New Hampshire,5274,NH00102,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,24,12,10,2,75,1,0,0,1,127,0,0,1,100,101,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,1,0,0,6,0,0,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2011,New Hampshire,5257,NH00102,0,0,0,0,0,1,1,0,0,0,0,0,0,36,2,0,0,4,30,55,26,23,6,91,0,0,0,0,183,0,6,7,146,153,0,0,0,0,0,0,0,0,0,0,16,2,0,0,4,10,1,1,0,0,6,0,0,0,0,23,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2010,New Hampshire,5250,NH00102,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,26,12,9,5,52,2,0,1,1,115,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,1,0,1,0,2,0,0,0,0,30,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2009,New Hampshire,5148,NH00102,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,27,8,14,5,37,9,3,4,2,95,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,3,2,1,1,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2008,New Hampshire,5142,NH00102,0,0,0,1,0,0,0,0,1,0,0,0,1,34,0,1,1,1,31,37,14,15,8,60,3,3,0,0,136,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,5,0,0,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2007,New Hampshire,5205,NH00102,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,3,0,2,67,32,13,14,5,32,8,2,4,2,145,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,0,0,0,0,2,0,0,0,0,37,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2006,New Hampshire,5093,NH00102,0,0,0,0,0,2,2,0,2,1,0,0,1,77,0,3,2,3,69,13,6,3,4,47,9,4,5,0,150,0,8,12,69,81,0,0,0,0,0,1,1,0,0,0,32,0,3,0,0,29,0,0,0,0,4,3,2,1,0,40,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,1,1,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2005,New Hampshire,5002,NH00102,0,0,0,0,0,0,0,0,2,1,0,0,1,54,2,3,0,1,48,13,7,4,2,21,2,0,1,1,92,0,6,8,36,44,0,0,0,0,0,1,0,0,0,1,29,1,3,0,0,25,0,0,0,0,2,1,0,1,0,33,0,4,5,3,8,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,10,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2004,New Hampshire,4897,NH00102,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,2,1,3,70,20,10,5,5,45,4,2,1,1,145,0,6,6,69,75,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,1,0,1,0,3,2,2,0,0,40,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2003,New Hampshire,4801,NH00102,0,0,0,0,0,1,1,0,1,1,0,0,0,58,0,1,0,2,55,16,13,3,0,26,4,3,1,0,106,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,2,2,0,0,1,0,0,0,0,28,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,2002,New Hampshire,4645,NH00102,0,0,0,0,0,6,6,0,0,0,0,0,0,51,1,1,0,0,49,12,5,6,1,75,7,0,0,7,151,0,2,8,94,102,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,0,0,0,0,6,1,0,0,1,36,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,0,0,1,8,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Alton Police Department,2001,New Hampshire,4587,NH00102,0,0,0,0,0,8,8,0,0,0,0,0,0,54,0,0,1,1,52,28,20,7,1,80,9,5,0,4,179,0,2,10,117,127,0,0,1,1,0,0,0,0,0,0,30,0,0,1,0,29,2,2,0,0,13,0,0,0,0,46,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,1,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alton Police Department,2000,New Hampshire,4502,NH00102,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,0,1,0,26,17,11,4,2,61,6,0,0,6,114,0,1,4,84,88,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,7,3,3,1,34,1,0,0,1,59,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,0,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Alton Police Department,1999,New Hampshire,3575,NH00102,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,0,43,12,8,4,0,83,3,3,0,0,143,0,0,2,98,100,0,0,2,2,0,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,17,1,1,0,0,55,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Alton Police Department,1998,New Hampshire,3505,NH00102,0,0,0,0,0,3,3,0,0,0,0,0,0,46,0,0,0,1,45,24,13,9,2,76,3,1,0,2,152,0,1,4,103,107,0,0,2,2,0,0,0,0,0,0,42,0,0,0,0,42,5,4,0,1,27,1,1,0,0,77,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,1,1,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,1,1,0,0,11,0,0,0,6,6
Alton Police Department,1997,New Hampshire,,NH00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1996,New Hampshire,3427,NH00102,0,0,0,0,0,3,3,0,0,0,0,0,0,45,0,0,0,0,45,17,12,3,2,92,4,3,1,0,161,0,0,3,113,116,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,10,0,0,0,0,30,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alton Police Department,1995,New Hampshire,,NH00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1994,New Hampshire,,NH00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1993,New Hampshire,,NH00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1992,New Hampshire,,NH00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1991,New Hampshire,,NH00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1990,New Hampshire,3286,NH00102,0,0,7,0,0,1,1,0,0,0,0,0,0,41,2,1,0,6,32,63,45,10,8,77,2,0,0,2,184,0,9,10,142,152,0,0,1,1,0,0,0,0,0,0,37,1,1,0,6,29,12,11,1,0,7,2,0,1,1,59,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,11,0,0,0,0,0,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,146,4,0,0,0,0,150,0,0,0,150,150
Alton Police Department,1989,New Hampshire,2938,NH00102,0,0,8,0,0,1,1,0,0,0,0,0,0,31,0,0,1,2,28,53,42,7,4,70,3,2,0,1,158,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,15,14,0,1,14,0,0,0,0,56,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,182,19,1,162,3,1,0,1,0,188,0,1,1,186,187
Alton Police Department,1988,New Hampshire,,NH00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alton Police Department,1987,New Hampshire,2728,NH00102,0,0,1,0,0,1,1,0,0,0,0,0,0,33,1,1,0,3,28,71,66,1,4,82,6,6,0,0,193,0,5,6,159,165,0,0,1,1,0,0,0,0,0,0,30,1,1,0,3,25,4,4,0,0,11,0,0,0,0,46,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,4,0,0,0,0,10,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,182,1,0,181,5,0,0,0,0,189,0,0,1,187,188
Alton Police Department,1986,New Hampshire,2719,NH00102,0,0,6,0,0,1,1,0,0,0,0,0,0,29,1,0,0,1,27,47,41,6,0,70,3,1,0,2,150,0,2,3,120,123,0,0,1,1,0,0,0,0,0,0,27,1,0,0,1,25,2,2,0,0,9,0,0,0,0,39,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,1,9,93,3,1,1,0,0,108,0,0,1,107,108
Alton Police Department,1985,New Hampshire,2641,NH00102,0,0,5,0,0,0,0,0,0,0,0,0,0,29,1,0,0,3,25,63,53,2,8,81,8,3,1,4,181,0,4,4,152,156,0,0,0,0,0,0,0,0,0,0,28,1,0,0,3,24,10,10,0,0,6,3,1,0,2,47,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,2,2,1,0,1,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,70,3,9,58,5,0,0,0,0,76,0,0,0,75,75
Alton Police Department,1984,New Hampshire,2585,NH00102,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,42,40,1,1,63,4,1,1,2,128,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,7,6,1,0,11,3,1,1,1,39,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,4,1,1,0,0,11,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,77,48,0,29,8,1,1,0,0,88,0,0,1,86,87
Alton Police Department,1983,New Hampshire,2538,NH00102,0,0,0,1,0,1,1,0,0,0,0,0,0,16,3,1,0,0,12,61,51,6,4,69,9,3,0,6,157,0,4,6,139,145,1,0,1,1,0,0,0,0,0,0,13,3,1,0,0,9,4,3,1,0,10,1,1,0,0,30,0,4,6,15,21,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,6,0,0,0,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,64,0,1,4,2,0,0,2,71,0,0,0,71,71
