agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police Department,2011,Texas,3354,TX19401,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,43,23,20,0,27,0,0,0,0,134,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010,Texas,3285,TX19401,0,0,0,0,0,0,0,0,1,0,0,0,1,55,0,0,0,0,55,18,12,5,1,17,0,0,0,0,91,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009,Texas,3436,TX19401,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,0,0,0,61,17,12,5,0,28,0,0,0,0,107,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008,Texas,3464,TX19401,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,76,26,13,13,0,27,0,0,0,0,129,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007,Texas,3582,TX19401,0,0,0,0,0,0,0,0,2,0,0,0,2,56,0,0,0,0,56,28,16,12,0,42,0,0,0,0,128,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2006,Texas,3713,TX19401,0,0,0,0,0,0,0,0,1,0,0,0,1,82,0,2,0,2,78,23,15,8,0,34,0,0,0,0,140,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2005,Texas,3712,TX19401,0,0,0,0,0,3,3,0,0,0,0,0,0,63,0,3,1,1,58,50,21,29,0,31,2,2,0,0,149,0,5,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2004,Texas,3761,TX19401,0,0,3,0,0,3,3,0,1,0,0,1,0,69,0,3,1,5,60,52,33,19,0,42,2,2,0,0,169,0,9,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2003,Texas,3806,TX19401,0,0,2,0,0,6,6,0,1,0,1,0,0,94,0,7,7,11,69,44,27,17,0,35,1,1,0,0,181,0,25,32,80,112,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,5,2,3,0,6,2,1,0,1,22,0,3,3,13,16
Clarksville Police Department,2002,Texas,4056,TX19401,0,0,1,1,0,1,0,1,4,1,0,1,2,88,2,3,5,4,74,38,23,12,3,84,3,2,0,1,219,0,14,20,125,145,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3
Clarksville Police Department,2001,Texas,3971,TX19401,0,0,0,0,0,0,0,0,1,0,0,1,0,60,2,2,8,10,38,35,16,14,5,48,0,0,0,0,144,0,22,23,83,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,0,4,4
Clarksville Police Department,2000,Texas,3883,TX19401,0,0,4,0,0,1,0,1,6,5,0,1,0,97,1,5,9,2,80,29,11,14,4,48,3,3,0,0,184,0,17,24,80,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,0,5,5
Clarksville Police Department,1999,Texas,4060,TX19401,0,0,0,0,0,1,1,0,3,2,0,1,0,63,2,5,2,2,52,37,8,29,0,50,2,2,0,0,156,0,11,15,89,104,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,0,2,0,9,0,0,0,0,23,0,0,1,11,12
Clarksville Police Department,1998,Texas,4157,TX19401,0,0,5,0,0,0,0,0,1,1,0,0,0,43,6,0,1,0,36,41,15,25,1,42,2,2,0,0,129,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,2,1,1,0,0,15,0,0,0,5,5
Clarksville Police Department,1997,Texas,4410,TX19401,0,0,3,0,0,0,0,0,4,2,2,0,0,76,4,5,1,3,63,46,18,26,2,50,2,2,0,0,178,0,13,17,98,115,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,18,0,0,0,0,34,0,0,0,20,20
Clarksville Police Department,1996,Texas,4340,TX19401,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2,2,1,0,85,26,8,18,0,81,0,0,0,0,198,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,1,3,2,31,0,0,0,0,49,0,0,0,37,37
Clarksville Police Department,1995,Texas,4249,TX19401,0,0,0,1,0,1,1,0,1,0,0,0,1,86,8,1,7,22,48,30,12,16,2,139,6,3,3,0,264,0,38,41,175,216,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,4,1,0,1,0,13,0,1,1,6,7
Clarksville Police Department,1994,Texas,4280,TX19401,0,0,1,0,0,1,1,0,0,0,0,0,0,67,9,2,6,21,29,38,24,11,3,138,6,2,3,1,250,0,38,39,182,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clarksville Police Department,1993,Texas,4200,TX19401,0,0,1,2,0,0,0,0,4,0,0,0,4,127,6,14,17,18,72,128,84,36,8,141,18,10,8,0,420,0,55,61,287,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clarksville Police Department,1992,Texas,4479,TX19401,0,0,1,2,0,0,0,0,3,1,0,0,2,107,4,6,14,28,55,85,55,24,6,129,8,2,2,4,334,0,52,57,222,279,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Clarksville Police Department,1991,Texas,4402,TX19401,0,0,2,0,0,1,0,1,2,0,0,0,2,88,7,8,6,34,33,141,103,30,8,184,9,7,2,0,425,0,55,58,334,392,0,0,0,0,0,0,0,0,0,0,11,2,1,1,1,6,6,4,2,0,9,0,0,0,0,26,0,5,5,15,20
Clarksville Police Department,1990,Texas,4311,TX19401,0,0,2,0,0,0,0,0,1,0,0,0,1,83,1,2,7,20,53,131,111,11,9,143,10,10,0,0,368,0,30,31,284,315,0,0,0,0,0,0,0,0,0,0,33,1,2,1,5,24,17,12,4,1,11,0,0,0,0,61,0,9,9,28,37
Clarksville Police Department,1989,Texas,4500,TX19401,0,0,4,0,0,2,2,0,5,0,0,0,5,67,4,4,2,21,36,127,110,15,2,173,8,8,0,0,382,0,31,38,308,346,0,0,0,0,0,0,0,0,0,0,31,0,0,4,6,21,29,27,2,0,28,1,1,0,0,89,0,10,10,58,68
Clarksville Police Department,1988,Texas,4588,TX19401,0,0,6,0,1,1,1,0,1,0,0,0,1,88,2,10,10,4,62,112,81,25,6,175,9,8,0,1,387,0,26,28,296,324,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,6,3,2,1,5,0,0,0,0,16,0,2,2,11,13
Clarksville Police Department,1987,Texas,4680,TX19401,0,0,3,0,0,1,0,1,1,0,0,0,1,80,3,9,11,5,52,80,45,24,11,160,12,7,2,3,334,0,28,30,252,282,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,12,2,7,3,16,0,0,0,0,39,0,1,1,28,29
Clarksville Police Department,1986,Texas,4995,TX19401,0,0,4,1,0,0,0,0,0,0,0,0,0,51,4,4,4,6,33,37,19,10,8,98,7,7,0,0,194,0,18,19,142,161,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,0,1,2,1,1,0,0,9,0,1,1,6,7
Clarksville Police Department,1985,Texas,5257,TX19401,0,0,1,2,0,4,3,1,0,0,0,0,0,61,1,0,1,26,33,60,48,8,4,96,14,6,6,2,237,0,28,34,170,204,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,3,0,2,2,1,3
Clarksville Police Department,1984,Texas,5135,TX19401,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,0,0,22,14,69,68,1,0,21,7,5,2,0,137,0,25,26,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1983,Texas,5414,TX19401,0,0,4,1,0,0,0,0,0,0,0,0,0,38,0,2,0,28,8,54,54,0,0,17,4,4,0,0,114,0,30,31,75,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1982,Texas,5262,TX19401,0,0,0,2,0,5,0,5,0,0,0,0,0,39,4,1,3,31,0,61,61,0,0,30,8,8,0,0,145,0,39,46,99,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1981,Texas,5082,TX19401,0,0,0,2,0,8,8,0,1,0,1,0,0,31,0,1,4,21,5,52,50,0,2,1,3,3,0,0,98,0,26,37,56,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1980,Texas,4880,TX19401,0,0,2,0,0,0,0,0,1,0,0,1,0,21,1,0,4,7,9,33,31,2,0,0,7,7,0,0,62,0,12,13,40,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1979,Texas,3903,TX19401,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,9,12,47,47,0,0,0,7,7,0,0,75,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1978,Texas,4200,TX19401,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,3,0,7,4,40,37,2,1,18,4,4,0,0,78,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1977,Texas,4500,TX19401,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,5,1,20,1,84,53,21,0,44,10,8,0,1,167,0,26,28,138,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1976,Texas,3176,TX19401,0,0,1,0,0,0,0,0,1,0,0,0,1,15,2,1,0,5,7,20,19,1,0,82,2,1,0,1,120,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
