agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lawrence Police Department,2013,Massachusetts,77812,MA00513,0,0,0,1,0,19,19,0,283,150,38,19,76,1441,70,128,217,58,968,433,361,33,39,1012,828,774,24,30,4017,0,473,776,2273,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,4,2,0,0,2,11,1,3,1,0,6,4,3,1,0,3,3,2,1,0,45,0,5,29,10,39
Lawrence Police Department,2012,Massachusetts,77661,MA00513,0,0,0,2,0,25,23,2,223,110,42,22,49,1548,90,148,228,69,1013,536,443,15,78,743,686,648,17,21,3763,0,535,785,1965,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,24,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,32,0,0,27,5,32
Lawrence Police Department,2011,Massachusetts,76843,MA00513,0,0,0,10,0,12,11,1,244,137,31,14,62,1729,110,150,214,24,1231,682,511,124,47,773,1026,983,11,32,4476,0,498,764,2481,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12
Lawrence Police Department,2010,Massachusetts,76377,MA00513,0,0,0,10,0,12,11,1,161,63,30,15,53,1736,91,134,197,26,1288,662,456,156,50,956,769,735,19,15,4306,0,448,631,2387,3018,0,0,5,5,0,8,2,2,1,3,630,7,21,28,7,567,13,6,3,4,55,15,15,0,0,726,0,63,76,83,159,0,0,0,0,0,2,0,0,1,1,102,0,5,7,0,90,2,1,0,1,10,3,3,0,0,119,0,12,14,15,29,0,0,17,17,0,3,1,1,1,0,1,1,0,0,0,0,11,6,5,0,1,19,19,0,0,52,0,1,21,31,52
Lawrence Police Department,2009,Massachusetts,70670,MA00513,0,0,0,9,0,15,12,3,175,78,30,13,54,1557,32,121,124,27,1253,566,351,175,40,1173,418,399,9,10,3913,0,304,503,2157,2660,3,0,11,9,2,37,14,9,3,11,913,11,71,78,12,741,58,39,12,7,213,25,21,3,1,1260,0,172,223,296,519,0,0,0,0,0,5,1,1,0,3,96,0,6,8,1,81,10,6,3,1,24,9,6,2,1,144,0,15,20,43,63,0,0,15,14,1,13,6,2,1,4,1,0,0,1,0,0,26,12,11,3,2,37,37,0,0,94,0,1,29,65,94
Lawrence Police Department,2008,Massachusetts,69812,MA00513,0,0,0,4,0,14,12,2,104,37,20,9,38,1672,52,122,122,38,1338,615,392,193,30,1023,341,328,7,6,3773,0,334,456,1979,2435,1,0,6,6,0,20,5,5,1,9,627,18,61,46,13,489,56,33,19,4,148,4,4,0,0,862,0,138,165,208,373,0,0,0,0,0,1,0,1,0,0,61,1,5,7,2,46,11,6,4,1,15,0,0,0,0,88,0,15,16,26,42,0,0,11,11,0,6,1,0,0,5,5,1,2,0,0,2,21,9,12,0,4,3,3,0,0,50,0,3,20,28,48
Lawrence Police Department,2007,Massachusetts,70462,MA00513,0,0,0,4,0,15,13,2,128,53,23,4,48,1583,38,125,141,55,1224,451,289,130,32,817,408,405,0,3,3406,0,359,506,1676,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2006,Massachusetts,71743,MA00513,0,0,0,5,0,12,12,0,195,60,47,12,76,1396,61,161,160,64,950,528,387,74,67,597,527,522,0,5,3260,0,446,658,1652,2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2005,Massachusetts,71659,MA00513,0,0,1,0,0,17,2,0,159,0,0,0,0,1546,0,0,0,0,1138,601,0,0,0,577,533,0,0,0,3433,0,408,584,1711,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2004,Massachusetts,72301,MA00513,0,0,0,4,0,22,0,0,129,0,0,0,0,1279,0,0,0,0,987,518,0,0,0,613,599,0,0,0,3164,0,292,447,1730,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,11
Lawrence Police Department,2003,Massachusetts,72514,MA00513,0,0,0,8,0,26,2,0,153,0,0,0,0,1192,0,0,0,0,930,467,0,0,0,831,1209,0,0,0,3886,0,262,449,2507,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Lawrence Police Department,2002,Massachusetts,72936,MA00513,0,0,0,2,0,27,1,0,155,0,0,0,0,1340,0,0,0,0,996,382,0,0,0,776,1509,0,0,0,4191,0,344,528,2667,3195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Lawrence Police Department,2001,Massachusetts,72386,MA00513,0,0,0,4,0,48,0,0,145,0,0,0,0,1013,0,0,0,0,618,504,23,18,1,1017,1740,0,0,0,4471,0,395,592,3261,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,2000,Massachusetts,72043,MA00513,0,0,0,3,0,20,3,0,138,4,1,2,8,1518,1,7,20,0,1030,591,35,1,2,1047,1793,116,0,0,5110,0,488,649,3431,4080,2,0,10,0,0,24,0,1,0,0,753,0,0,0,0,479,45,0,0,0,80,28,0,0,0,942,0,274,310,153,463,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,24,0,0,0,0,1,6,0,0,0,52,0,19,21,7,28,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Lawrence Police Department,1999,Massachusetts,69737,MA00513,0,0,0,3,0,53,0,0,188,0,0,0,0,1488,0,0,0,0,1045,836,0,0,0,1107,1906,0,0,0,5581,0,443,687,3849,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrence Police Department,1998,Massachusetts,,MA00513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1997,Massachusetts,63919,MA00513,0,0,61,3,0,21,20,1,254,101,36,24,93,1569,76,85,179,749,480,959,904,25,30,1227,1631,1631,0,0,5664,0,1089,1367,3817,5184,3,0,11,10,1,43,14,9,5,15,763,31,40,87,485,120,74,71,0,3,92,85,85,0,0,1071,0,643,700,251,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Lawrence Police Department,1996,Massachusetts,63648,MA00513,0,0,46,2,0,17,17,0,291,66,50,36,139,1467,59,110,174,594,530,1241,1174,36,31,1295,1770,1770,0,0,6083,0,937,1247,4306,5553,3,0,7,7,0,42,7,13,8,14,600,18,34,77,362,109,85,81,3,1,85,113,113,0,0,935,0,491,543,283,826,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,3,2,2,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Lawrence Police Department,1995,Massachusetts,63461,MA00513,0,0,36,6,3,13,13,0,283,54,42,23,164,1434,68,105,238,459,564,1234,1040,137,57,1349,1933,1932,1,0,6255,0,870,1172,4516,5688,4,4,7,7,0,29,5,4,3,17,402,25,33,67,207,70,56,53,2,1,98,132,132,0,0,732,0,332,372,286,658,0,0,1,1,0,2,0,1,0,1,10,1,0,3,5,1,2,2,0,0,3,5,5,0,0,23,0,9,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lawrence Police Department,1994,Massachusetts,66016,MA00513,0,0,35,9,3,24,24,0,370,97,74,30,169,1338,65,116,219,359,579,1468,1277,124,67,1302,1885,1884,1,0,6399,0,759,1162,4655,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
Lawrence Police Department,1993,Massachusetts,65700,MA00513,0,0,55,3,0,33,32,1,387,77,77,33,200,1455,73,151,229,472,530,1464,1347,70,47,1413,2080,2060,19,1,6835,0,925,1348,4957,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Lawrence Police Department,1992,Massachusetts,69991,MA00513,0,0,57,4,3,40,38,2,343,46,78,48,171,1394,55,122,223,873,121,1910,1816,2,92,1507,2044,2032,11,1,7245,0,1273,1660,5461,7121,4,3,14,14,0,43,6,8,10,19,468,13,44,81,280,50,115,112,0,3,157,158,157,0,1,962,0,418,479,430,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Lawrence Police Department,1991,Massachusetts,69968,MA00513,0,0,0,6,1,28,23,5,303,38,80,38,147,1261,44,130,262,541,284,2238,2085,22,131,1568,2260,2251,8,1,7665,0,977,1314,6066,7380,5,1,9,7,2,44,2,14,6,22,514,20,66,106,182,140,311,285,6,20,218,229,227,2,0,1331,0,374,432,758,1190,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Lawrence Police Department,1990,Massachusetts,70207,MA00513,1,0,1,4,1,55,51,4,345,49,37,60,199,1270,19,72,322,154,703,2378,2083,150,145,1730,3534,3483,44,7,9317,0,567,971,7642,8613,3,1,15,14,1,34,3,1,8,22,406,8,21,129,35,213,108,98,3,7,164,149,138,11,0,880,0,193,245,421,666,0,0,1,1,0,1,0,0,0,1,8,0,0,2,1,5,5,5,0,0,6,7,4,3,0,28,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,6,6,0,0,11,0,1,1,10,11
Lawrence Police Department,1989,Massachusetts,61745,MA00513,0,0,0,6,0,24,21,3,239,22,36,42,139,813,16,46,137,190,424,1625,1268,137,220,2218,2854,2779,64,11,7779,0,389,658,6697,7355,2,0,5,4,1,34,3,7,6,18,199,5,9,40,48,97,85,63,16,6,81,128,115,11,2,534,0,102,143,294,437,0,0,0,0,0,6,0,1,2,3,12,0,0,1,8,3,10,5,4,1,6,26,25,1,0,60,0,9,15,42,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Lawrence Police Department,1988,Massachusetts,,MA00513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1987,Massachusetts,,MA00513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1986,Massachusetts,,MA00513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lawrence Police Department,1985,Massachusetts,,MA00513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
