agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Teterboro Pd Teterboro,2007,New Jersey,18,NJ00262,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,4,2,1,1,27,7,1,5,1,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,2006,New Jersey,18,NJ00262,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,24,2,1,0,1,34,4,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,2005,New Jersey,18,NJ00262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,7,8,5,3,0,21,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,2004,New Jersey,18,NJ00262,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,0,0,0,0,12,8,5,2,1,27,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,2003,New Jersey,18,NJ00262,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,16,4,3,1,0,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,2002,New Jersey,18,NJ00262,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,3,2,1,0,22,7,5,2,0,43,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Teterboro Pd Teterboro,2001,New Jersey,18,NJ00262,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,30,6,5,1,0,43,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,2e3,New Jersey,18,NJ00262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1999,New Jersey,22,NJ00262,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,5,9,7,2,0,17,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1998,New Jersey,22,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,3,2,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1997,New Jersey,21,NJ00262,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,2,2,0,0,29,7,7,0,0,44,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1996,New Jersey,21,NJ00262,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,24,11,9,2,0,43,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,3,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1995,New Jersey,21,NJ00262,0,0,0,0,0,0,0,0,0,0,13,0,4,0,1,8,0,0,0,0,43,0,0,0,0,56,5,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,0,0,0,0,5,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Teterboro Pd Teterboro,1994,New Jersey,29,NJ00262,0,0,1,1,0,0,0,0,0,0,18,0,1,2,3,12,1,1,0,0,47,3,0,2,1,70,6,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,8,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Teterboro Pd Teterboro,1993,New Jersey,29,NJ00262,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,17,7,4,3,0,31,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,1,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1992,New Jersey,22,NJ00262,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,0,0,2,26,9,4,4,1,41,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Teterboro Pd Teterboro,1991,New Jersey,22,NJ00262,0,0,0,0,0,1,0,0,0,1,14,0,0,0,5,9,14,10,1,3,31,10,9,0,1,70,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,3,3,0,0,0,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1990,New Jersey,22,NJ00262,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,9,4,3,2,43,11,10,0,1,74,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,2,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1989,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,37,5,5,0,0,54,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,3,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1988,New Jersey,20,NJ00262,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,5,1,4,0,41,9,6,3,0,65,2,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,1,1,0,0,1,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1987,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,2,2,2,48,20,14,2,4,80,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,4,0,0,1,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Teterboro Pd Teterboro,1986,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,6,6,0,63,10,7,2,1,89,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1985,New Jersey,21,NJ00262,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,8,4,4,0,45,7,7,0,0,67,5,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,0,0,0,0,0,1,1,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1984,New Jersey,21,NJ00262,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,25,13,11,1,62,12,10,1,1,108,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1983,New Jersey,19,NJ00262,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,18,11,6,1,41,12,9,2,1,77,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1982,New Jersey,19,NJ00262,1,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,9,9,0,0,49,20,14,1,5,85,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1981,New Jersey,19,NJ00262,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,48,13,8,2,3,68,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1980,New Jersey,19,NJ00262,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,1,0,53,17,14,2,1,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1979,New Jersey,22,NJ00262,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,10,0,0,35,23,20,2,1,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1978,New Jersey,19,NJ00262,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,4,1,0,30,11,9,2,0,48,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1977,New Jersey,19,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,24,7,5,1,1,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1976,New Jersey,20,NJ00262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,45,12,7,3,2,61,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1975,New Jersey,20,NJ00262,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,13,11,2,0,31,11,9,1,1,57,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1974,New Jersey,20,NJ00262,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,13,7,5,1,26,4,3,1,0,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teterboro Pd Teterboro,1973,New Jersey,20,NJ00262,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,21,3,3,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
