agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverview Police Department,1999,Michigan,14867,MI82701,0,0,0,0,0,2,2,0,2,1,0,1,0,178,0,4,9,0,165,46,41,2,3,219,49,47,1,1,496,0,13,17,314,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1998,Michigan,14244,MI82701,0,0,0,0,0,8,8,0,2,0,0,2,0,130,0,1,3,0,126,57,36,13,8,235,52,47,1,4,484,0,4,14,344,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1997,Michigan,13878,MI82701,0,0,0,0,0,2,1,1,2,2,0,0,0,140,2,1,6,0,131,55,41,6,8,252,53,49,2,2,504,0,9,13,360,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1996,Michigan,,MI82701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverview Police Department,1995,Michigan,,MI82701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverview Police Department,1994,Michigan,,MI82701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverview Police Department,1993,Michigan,13807,MI82701,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,37,22,15,0,214,29,24,3,2,309,0,1,2,280,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1992,Michigan,14105,MI82701,0,0,0,0,0,0,0,0,4,4,0,0,0,56,0,3,2,0,51,47,40,7,0,264,22,21,1,0,393,0,5,9,333,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1991,Michigan,14002,MI82701,0,0,0,0,0,0,0,0,1,1,0,0,0,66,4,0,1,1,60,70,53,17,0,329,32,29,2,1,498,0,6,7,431,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1990,Michigan,13894,MI82701,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,1,3,2,72,81,61,20,0,404,38,30,7,1,603,0,8,8,523,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1989,Michigan,13910,MI82701,0,0,2,0,0,1,1,0,4,3,0,1,0,46,0,2,0,1,43,53,31,22,0,262,19,16,2,1,385,0,3,8,334,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1988,Michigan,14006,MI82701,0,0,1,1,0,1,1,0,3,3,0,0,0,41,0,0,3,0,38,57,23,31,3,213,14,14,0,0,330,0,3,8,284,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1987,Michigan,14068,MI82701,0,0,1,0,0,0,0,0,2,2,0,0,0,42,2,1,3,1,35,85,43,32,10,270,33,29,3,1,432,0,7,9,388,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1986,Michigan,14222,MI82701,0,0,4,0,0,0,0,0,14,8,1,4,1,62,2,1,3,0,56,115,55,49,11,325,65,53,10,2,581,0,6,20,505,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1985,Michigan,14075,MI82701,0,0,2,0,0,2,2,0,7,4,2,1,0,70,2,3,2,2,61,110,58,43,9,231,50,40,6,4,470,0,9,18,391,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1984,Michigan,14054,MI82701,0,0,4,0,0,4,0,4,5,2,0,0,3,55,2,2,4,0,47,182,87,85,10,235,27,23,4,0,508,0,8,17,444,461,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Riverview Police Department,1983,Michigan,14282,MI82701,0,0,1,0,0,3,3,0,6,2,0,4,0,68,0,0,7,0,61,155,62,72,21,334,65,54,6,5,631,0,7,16,554,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Riverview Police Department,1982,Michigan,14346,MI82701,0,0,0,0,0,1,1,0,10,0,0,10,0,62,0,1,9,0,52,147,82,53,12,314,75,40,14,21,609,0,10,21,536,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1981,Michigan,14491,MI82701,0,0,3,0,2,3,3,0,6,0,0,6,0,74,0,0,12,0,62,158,91,47,20,422,57,41,5,11,722,0,12,21,637,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1980,Michigan,14534,MI82701,0,0,8,0,0,3,3,0,11,2,1,8,0,73,2,4,8,0,59,154,68,74,12,429,89,25,14,50,759,0,14,28,672,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1979,Michigan,13961,MI82701,0,0,5,0,0,2,2,0,7,3,1,3,0,100,0,1,7,0,92,136,46,83,7,333,63,31,17,15,641,0,8,17,532,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1978,Michigan,12909,MI82701,0,0,12,0,0,2,2,0,6,1,0,5,0,92,0,2,12,0,78,104,66,32,6,324,44,30,4,10,572,0,14,22,472,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1977,Michigan,14305,MI82701,0,0,0,0,1,3,3,0,3,3,0,0,0,74,0,1,3,0,70,127,88,31,8,483,90,22,13,55,781,0,4,10,700,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1976,Michigan,14800,MI82701,0,0,1,0,0,0,0,0,7,6,1,0,0,76,2,1,4,3,66,141,105,18,18,446,65,43,11,11,760,0,10,17,652,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1975,Michigan,11491,MI82701,0,0,2,1,0,3,2,1,8,5,0,1,2,80,1,6,5,11,57,172,131,21,20,426,106,78,12,16,796,0,23,35,704,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1974,Michigan,11865,MI82701,0,0,0,0,0,0,0,0,3,3,0,0,0,8,0,1,0,1,6,26,23,3,0,30,15,13,1,1,82,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1973,Michigan,12000,MI82701,0,0,0,0,0,4,2,2,10,6,0,0,4,50,2,0,2,3,43,122,95,21,6,279,68,68,0,0,490,116,7,21,469,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1972,Michigan,11754,MI82701,0,0,0,1,0,1,0,1,7,7,0,0,0,49,3,2,1,3,40,115,83,22,10,255,16,16,0,0,404,89,9,18,386,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1971,Michigan,11792,MI82701,0,0,0,0,0,0,0,0,3,2,0,0,1,48,3,3,2,5,35,47,24,16,7,209,21,21,0,0,293,111,13,16,277,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1970,Michigan,11342,MI82701,0,0,0,2,0,0,0,0,1,1,0,0,0,25,0,2,0,0,23,62,43,9,10,149,14,14,0,0,230,69,2,5,225,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1969,Michigan,12500,MI82701,0,0,0,0,0,1,0,1,2,1,0,0,1,23,0,2,2,11,8,75,55,14,6,159,21,21,0,0,273,52,15,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1968,Michigan,8504,MI82701,0,0,0,0,0,0,0,0,4,4,0,0,0,21,1,3,1,2,14,45,35,5,5,124,18,18,0,0,198,46,7,11,187,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1967,Michigan,8260,MI82701,0,0,0,0,0,1,0,1,1,1,0,0,0,25,0,0,2,16,7,43,31,3,9,92,12,12,0,0,167,37,18,20,147,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1966,Michigan,8149,MI82701,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,2,0,7,10,35,18,7,10,85,12,12,0,0,142,45,9,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1965,Michigan,8000,MI82701,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,1,1,4,32,34,21,5,8,86,21,21,0,0,149,47,6,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1964,Michigan,7564,MI82701,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,2,5,2,38,29,5,4,110,14,14,0,0,171,83,7,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1963,Michigan,7509,MI82701,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,0,0,0,78,4,4,0,0,126,61,0,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1962,Michigan,7561,MI82701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,95,3,3,0,0,129,77,0,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1961,Michigan,7237,MI82701,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,105,4,4,0,0,154,92,0,1,153,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1960,Michigan,7237,MI82701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
