agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dinwiddie County Sheriff's Office,2013,Virginia,28058,VA02700,0,0,0,4,0,14,14,0,6,5,0,0,1,156,12,2,4,14,124,104,76,26,2,266,19,11,5,3,569,0,32,56,389,445,2,0,5,5,0,4,3,0,0,1,115,7,1,1,13,93,31,24,7,0,62,11,9,1,1,230,0,22,33,104,137,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,2,0,2,0,4,1,0,0,1,27,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2012,Virginia,28226,VA02700,0,0,0,2,0,9,9,0,6,5,0,0,1,147,19,2,4,8,114,111,79,31,1,280,32,16,8,8,587,0,33,50,423,473,1,0,3,3,0,1,1,0,0,0,86,7,2,1,6,70,45,35,10,0,63,12,6,5,1,211,0,16,21,120,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2011,Virginia,28335,VA02700,0,0,0,1,0,7,7,0,6,5,0,1,0,159,15,3,7,4,130,129,95,34,0,273,31,16,11,4,606,0,29,43,433,476,1,0,4,4,0,1,0,0,1,0,103,5,2,5,3,88,25,20,5,0,58,12,7,5,0,204,0,15,21,95,116,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,2,1,1,0,8,2,0,2,0,22,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2010,Virginia,28001,VA02700,0,0,0,1,0,9,9,0,8,5,0,0,3,227,13,1,10,8,195,137,98,34,5,282,54,34,17,3,718,0,32,50,473,523,1,0,6,6,0,5,2,0,0,3,176,8,1,5,5,157,50,34,14,2,55,10,8,2,0,303,0,19,31,115,146,0,0,1,1,0,0,0,0,0,0,34,0,0,2,1,31,6,3,2,1,7,2,2,0,0,50,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2009,Virginia,26346,VA02700,0,0,0,3,0,8,6,2,11,7,1,3,0,251,1,4,18,6,222,128,74,50,4,304,41,36,2,3,746,0,29,51,473,524,1,0,1,0,1,2,0,1,1,0,140,1,3,14,2,120,16,11,5,0,45,12,11,1,0,217,0,20,24,73,97,0,0,0,0,0,0,0,0,0,0,40,0,1,3,0,36,4,1,3,0,8,0,0,0,0,52,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2008,Virginia,25794,VA02700,0,0,0,0,0,10,8,2,8,6,0,0,2,172,5,5,16,4,142,129,51,65,13,316,51,46,2,3,686,0,30,48,496,544,1,0,7,6,1,2,1,0,0,1,71,3,2,8,0,58,12,4,6,2,28,4,4,0,0,125,0,13,23,44,67,1,0,4,3,1,0,0,0,0,0,3,1,0,0,0,2,3,1,1,1,1,0,0,0,0,12,0,1,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2007,Virginia,25311,VA02700,0,0,0,5,0,12,11,1,14,8,0,4,2,165,9,6,9,8,133,95,41,46,8,269,46,34,5,7,606,0,32,63,410,473,4,0,2,1,1,4,2,0,2,0,129,6,4,6,7,106,12,3,9,0,30,6,4,1,1,187,0,23,33,48,81,0,0,1,1,0,0,0,0,0,0,14,1,0,2,2,9,3,2,1,0,3,1,0,1,0,22,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2006,Virginia,25158,VA02700,0,0,0,3,0,1,1,0,13,11,0,0,2,80,1,6,10,14,49,75,46,25,4,249,48,34,8,6,469,0,31,48,372,420,1,0,1,1,0,6,5,0,0,1,38,1,3,6,5,23,12,8,4,0,22,8,8,0,0,88,0,15,23,42,65,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,3,2,1,0,5,1,1,0,0,16,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2005,Virginia,25048,VA02700,0,0,0,5,0,2,2,0,15,11,2,1,1,65,2,2,4,6,51,56,48,8,0,381,31,29,0,2,555,0,14,36,468,504,1,0,1,1,0,6,4,1,0,1,52,2,1,2,4,43,9,7,2,0,34,5,5,0,0,108,0,9,17,48,65,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,3,1,0,6,1,1,0,0,20,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2004,Virginia,24616,VA02700,0,0,0,4,0,6,6,0,5,3,0,1,1,63,2,5,7,10,39,48,39,9,0,489,55,52,2,1,670,0,24,39,592,631,2,0,4,4,0,0,0,0,0,0,49,2,4,7,8,28,4,2,2,0,28,19,18,0,1,106,0,21,27,51,78,0,0,1,1,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,6,4,4,0,0,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2003,Virginia,24576,VA02700,0,0,0,2,0,5,3,2,3,1,1,1,0,48,2,2,0,5,39,67,51,13,3,536,22,21,1,0,683,0,9,19,625,644,1,0,4,3,1,0,0,0,0,0,21,2,0,0,3,16,15,13,2,0,18,6,6,0,0,65,0,5,10,39,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2002,Virginia,24824,VA02700,0,0,0,3,0,6,5,1,8,6,0,1,1,62,3,4,7,4,44,90,68,14,8,515,30,26,3,1,714,0,18,35,635,670,1,0,1,0,1,0,0,0,0,0,49,2,4,4,4,35,18,15,3,0,22,10,8,2,0,101,0,14,16,50,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,4,2,2,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2001,Virginia,24464,VA02700,0,0,0,4,0,6,5,1,8,3,1,2,2,89,1,5,7,6,70,127,102,20,5,572,31,29,1,1,837,0,19,37,730,767,1,0,4,3,1,6,2,1,1,2,63,0,4,7,2,50,26,22,4,0,45,9,9,0,0,154,0,13,24,80,104,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,6,1,1,0,0,19,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,2000,Virginia,24092,VA02700,0,0,0,2,0,11,11,0,14,10,0,1,3,104,4,2,9,8,81,86,69,9,8,432,40,40,0,0,689,0,23,50,558,608,1,0,5,5,0,6,4,0,1,1,81,2,2,5,6,66,20,18,2,0,43,16,16,0,0,172,0,15,27,79,106,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,6,5,1,0,4,5,5,0,0,26,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1999,Virginia,24532,VA02700,0,0,0,0,0,3,3,0,9,5,1,1,2,155,2,11,8,5,129,81,62,12,7,434,34,33,1,0,716,0,26,38,549,587,0,0,2,2,0,2,1,0,0,1,112,0,5,3,4,100,12,8,4,0,41,18,17,1,0,187,0,12,16,71,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,12,4,4,0,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1998,Virginia,24147,VA02700,0,0,0,4,0,7,5,2,12,4,1,2,5,191,6,5,18,15,147,106,82,15,9,396,40,39,0,1,756,0,44,67,542,609,2,0,2,1,1,1,0,1,0,0,136,3,4,11,10,108,9,7,2,0,36,16,15,0,1,202,0,28,33,61,94,0,0,0,0,0,1,0,1,0,0,7,2,0,0,1,4,1,0,1,0,4,5,4,0,1,18,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1997,Virginia,24435,VA02700,0,0,1,1,0,9,9,0,12,6,0,2,4,210,1,9,7,10,183,92,60,24,8,295,20,17,1,2,639,0,27,49,407,456,0,0,7,7,0,7,3,0,0,4,192,1,8,5,8,170,17,12,5,0,60,6,6,0,0,289,0,22,36,83,119,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,13,2,2,0,0,24,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1996,Virginia,24221,VA02700,0,0,0,0,0,2,2,0,5,3,2,0,0,212,2,7,3,3,197,83,56,17,10,267,14,11,2,1,583,0,15,22,364,386,0,0,2,2,0,3,1,2,0,0,211,3,6,3,2,197,24,19,5,0,92,4,3,1,0,336,0,14,19,120,139,0,0,1,1,0,1,1,0,0,0,8,0,0,2,2,4,5,3,2,0,16,0,0,0,0,31,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1995,Virginia,24015,VA02700,0,0,0,2,0,4,4,0,9,1,3,4,1,191,1,8,7,5,170,95,73,18,4,195,9,9,0,0,505,0,21,36,299,335,2,0,3,3,0,7,1,3,3,0,191,1,8,7,5,170,36,35,1,0,65,3,3,0,0,307,0,21,33,104,137,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,4,4,0,0,8,0,0,0,0,17,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dinwiddie County Sheriff's Office,1994,Virginia,20431,VA02700,0,0,4,6,0,3,3,0,5,1,0,0,4,198,4,9,5,4,176,83,62,16,5,211,11,8,2,1,517,0,22,36,305,341,6,0,2,2,0,3,1,0,1,1,198,4,9,5,4,176,31,28,3,0,73,8,7,1,0,321,0,22,33,112,145,0,0,1,1,0,1,0,0,0,1,5,0,2,1,0,2,11,11,0,0,11,2,1,1,0,31,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dinwiddie County Sheriff's Office,1993,Virginia,20241,VA02700,0,0,3,4,0,6,6,0,9,4,0,2,3,197,5,3,5,7,177,105,89,9,7,234,24,21,0,3,579,0,20,39,363,402,3,0,6,6,0,3,0,0,1,2,197,5,3,5,7,177,43,39,3,1,105,14,12,0,2,371,0,20,32,162,194,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,6,6,0,0,5,2,1,0,1,18,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Dinwiddie County Sheriff's Office,1992,Virginia,21203,VA02700,0,0,1,2,0,1,1,0,11,7,0,1,3,204,7,5,4,3,185,128,97,17,14,241,13,7,0,6,600,0,19,33,382,415,2,0,0,0,0,3,2,0,0,1,204,7,5,4,3,185,41,34,4,3,87,8,6,0,2,345,0,19,24,136,160,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,6,5,0,1,6,1,1,0,0,16,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Dinwiddie County Sheriff's Office,1991,Virginia,20901,VA02700,0,0,1,4,0,4,4,0,5,4,0,0,1,187,4,5,0,3,175,115,89,18,8,210,22,16,3,3,547,0,12,25,347,372,4,0,3,3,0,3,2,0,0,1,185,4,5,0,3,173,36,30,6,0,71,10,9,1,0,312,0,12,22,117,139,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,0,0,0,0,17,0,0,2,14,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dinwiddie County Sheriff's Office,1990,Virginia,20574,VA02700,0,0,2,5,0,3,2,1,9,5,0,1,3,200,8,4,2,5,181,128,100,22,6,187,21,13,6,2,553,0,19,36,336,372,5,0,3,2,1,3,1,0,1,1,200,8,4,2,5,181,49,42,6,1,57,13,7,5,1,330,0,19,30,119,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,8,1,0,6,2,1,1,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Dinwiddie County Sheriff's Office,1989,Virginia,20985,VA02700,0,0,2,5,0,8,6,2,6,3,1,1,1,210,4,9,8,5,184,156,118,30,8,172,21,10,4,7,578,0,26,45,349,394,5,0,7,6,1,1,0,0,1,0,206,2,7,8,5,184,53,46,7,0,65,9,6,2,1,346,0,22,35,127,162,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,8,8,0,0,18,1,1,0,0,31,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7
Dinwiddie County Sheriff's Office,1988,Virginia,20944,VA02700,0,0,6,2,0,4,3,1,3,2,0,1,0,169,1,7,1,2,158,97,74,16,7,166,9,8,0,1,450,0,11,20,272,292,1,0,7,7,0,2,2,0,0,0,169,1,7,1,2,158,27,22,5,0,52,4,4,0,0,262,0,11,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,2,2,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Dinwiddie County Sheriff's Office,1987,Virginia,21140,VA02700,0,0,3,0,0,3,1,2,2,2,0,0,0,151,0,7,3,5,136,89,58,21,10,117,12,8,0,4,374,0,15,20,218,238,0,0,3,1,2,0,0,0,0,0,150,0,7,3,4,136,21,12,7,2,32,9,5,0,4,215,0,14,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,6,3,1,0,2,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4
