agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cumru Township Police Department,2003,Pennsylvania,16786,PA00603,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,2,1,1,22,14,6,7,1,155,19,19,0,0,217,0,5,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cumru Township Police Department,2002,Pennsylvania,,PA00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumru Township Police Department,2001,Pennsylvania,,PA00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumru Township Police Department,2000,Pennsylvania,16495,PA00603,0,0,1,0,0,2,2,0,13,5,1,2,5,54,1,4,3,21,25,60,34,11,15,467,36,29,1,6,632,0,29,44,563,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Cumru Township Police Department,1999,Pennsylvania,16451,PA00603,0,0,0,2,0,2,2,0,10,6,1,0,3,38,1,0,4,8,25,50,17,22,11,382,39,29,1,9,523,0,13,27,471,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cumru Township Police Department,1998,Pennsylvania,16580,PA00603,0,0,0,0,0,4,4,0,9,1,0,0,8,37,0,2,1,2,32,69,24,32,13,416,18,13,1,4,553,0,5,18,503,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Cumru Township Police Department,1997,Pennsylvania,,PA00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumru Township Police Department,1996,Pennsylvania,19269,PA00603,0,0,0,0,0,0,0,0,2,0,1,0,1,35,2,2,0,2,29,92,33,39,20,387,25,21,4,0,541,0,6,8,504,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cumru Township Police Department,1995,Pennsylvania,,PA00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cumru Township Police Department,1994,Pennsylvania,19264,PA00603,0,0,0,0,0,1,1,0,13,6,1,0,6,29,0,0,0,0,29,49,30,10,9,427,14,8,2,4,533,0,0,14,490,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1993,Pennsylvania,19258,PA00603,0,0,0,0,0,0,0,0,8,5,2,0,1,53,3,1,5,44,0,63,22,25,16,443,24,22,2,0,591,0,53,61,530,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1992,Pennsylvania,16231,PA00603,0,0,0,1,0,3,3,0,14,3,7,0,4,37,2,3,2,29,1,73,38,20,15,392,20,19,1,0,540,0,36,54,485,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1991,Pennsylvania,16167,PA00603,0,0,0,0,0,2,2,0,11,2,3,0,6,28,1,2,1,24,0,99,59,19,21,364,27,27,0,0,531,0,28,41,490,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1990,Pennsylvania,16060,PA00603,0,0,0,0,0,1,1,0,3,1,1,0,1,36,0,1,0,35,0,96,58,15,23,341,21,20,1,0,498,0,36,40,458,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1989,Pennsylvania,15910,PA00603,0,0,0,0,0,1,1,0,6,2,0,3,1,32,1,0,1,30,0,58,29,16,13,276,11,11,0,0,384,0,32,39,345,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1988,Pennsylvania,15958,PA00603,0,0,2,0,0,1,1,0,9,0,5,2,2,43,0,5,1,11,26,105,56,20,29,408,22,18,3,1,588,0,17,27,535,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Cumru Township Police Department,1987,Pennsylvania,15551,PA00603,0,0,0,0,0,0,0,0,11,2,3,3,3,47,1,1,1,2,42,102,62,17,23,382,20,17,3,0,562,0,5,16,504,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Cumru Township Police Department,1986,Pennsylvania,11957,PA00603,0,0,0,0,0,1,1,0,3,0,2,1,0,32,0,1,1,3,27,105,68,19,18,222,15,13,0,2,378,0,5,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cumru Township Police Department,1985,Pennsylvania,11680,PA00603,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,3,1,2,7,74,50,6,18,321,24,18,2,4,435,0,7,9,419,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1984,Pennsylvania,11727,PA00603,0,0,0,0,0,1,1,0,5,3,0,1,1,23,2,2,1,7,11,52,33,7,12,263,24,15,5,4,368,0,12,18,339,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cumru Township Police Department,1983,Pennsylvania,11511,PA00603,0,0,1,0,0,2,2,0,5,1,1,0,3,18,1,0,1,6,10,41,24,7,10,262,16,11,2,3,344,0,8,15,319,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cumru Township Police Department,1982,Pennsylvania,11482,PA00603,0,0,2,0,0,0,0,0,1,0,1,0,0,26,2,2,0,6,16,51,31,8,12,234,13,12,0,1,325,0,10,11,298,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1981,Pennsylvania,11482,PA00603,0,0,1,0,0,2,2,0,2,0,0,0,2,21,1,1,0,2,17,70,56,9,5,241,23,18,3,2,359,0,4,8,334,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1980,Pennsylvania,11472,PA00603,0,0,2,0,0,3,2,1,2,1,0,0,1,13,2,0,0,3,8,90,74,10,6,258,26,17,5,4,392,0,5,10,374,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1979,Pennsylvania,10352,PA00603,0,0,2,0,0,3,3,0,5,3,0,0,2,9,0,2,0,4,3,116,94,10,12,175,30,22,1,7,338,0,6,14,321,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1978,Pennsylvania,8569,PA00603,0,0,3,0,0,2,2,0,1,1,0,0,0,16,1,0,2,7,6,80,58,13,9,117,21,17,3,1,237,0,10,13,218,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1977,Pennsylvania,8585,PA00603,0,0,0,1,0,1,1,0,4,2,0,0,2,8,0,1,1,2,4,64,48,13,3,143,12,7,2,3,233,0,4,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1976,Pennsylvania,8632,PA00603,0,0,0,0,0,0,0,0,5,3,0,1,1,1,0,0,0,0,1,42,30,7,5,174,16,11,2,3,238,0,0,5,232,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1975,Pennsylvania,8639,PA00603,0,0,1,0,0,0,0,0,4,3,0,0,1,3,0,1,0,2,0,45,33,8,4,220,9,7,0,2,281,0,3,7,274,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1974,Pennsylvania,9315,PA00603,0,0,4,0,0,0,0,0,0,0,0,0,0,11,1,0,0,6,4,45,29,11,5,177,5,5,0,0,238,0,7,7,227,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1973,Pennsylvania,9193,PA00603,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,6,1,55,38,7,10,194,10,10,0,0,268,121,8,9,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1972,Pennsylvania,9241,PA00603,0,0,0,0,1,0,0,0,1,1,0,0,0,14,1,1,0,6,6,37,26,3,8,312,8,8,0,0,367,287,8,9,357,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1971,Pennsylvania,8415,PA00603,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,2,0,44,33,7,4,409,5,5,0,0,462,359,2,4,458,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1970,Pennsylvania,8367,PA00603,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,30,25,5,0,413,15,15,0,0,460,372,0,2,458,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1969,Pennsylvania,8532,PA00603,0,0,0,0,0,2,2,0,2,1,0,0,1,3,0,0,0,2,1,55,42,8,5,145,13,13,0,0,219,104,2,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1968,Pennsylvania,8532,PA00603,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,43,31,2,10,120,6,6,0,0,171,97,0,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1967,Pennsylvania,8532,PA00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,34,6,2,147,13,13,0,0,202,100,0,0,202,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1966,Pennsylvania,8512,PA00603,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,36,31,3,2,184,5,5,0,0,227,152,0,2,225,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1965,Pennsylvania,8301,PA00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,0,115,9,9,0,0,144,83,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1964,Pennsylvania,8130,PA00603,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,1,2,39,27,0,12,175,5,5,0,0,222,123,1,2,219,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1963,Pennsylvania,7729,PA00603,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,23,0,0,0,154,5,5,0,0,186,122,3,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,1962,Pennsylvania,7675,PA00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,12,7,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
