agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Quanah Pd,2008,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,2007,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,2006,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,2005,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,2004,Texas,2873,TX09902,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,0,6,29,18,7,10,1,28,3,3,0,0,87,7,9,49,58,0,0,0,0,0,0,0,0,0,0,31,1,0,0,5,25,2,0,2,0,4,2,2,0,0,39,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Quanah Pd,2003,Texas,2904,TX09902,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,3,7,35,18,8,10,0,24,5,1,0,4,93,10,11,47,58,0,0,1,1,0,0,0,0,0,0,38,0,0,2,5,31,7,5,2,0,8,3,1,0,2,57,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,0,1,0,0,0,0,0,0,5,3,3,1,4
Quanah Pd,2002,Texas,3156,TX09902,0,0,1,0,0,5,5,0,0,0,0,0,0,60,0,1,1,2,56,12,6,6,0,26,1,1,0,0,104,4,9,39,48,0,0,3,3,0,0,0,0,0,0,52,0,1,1,2,48,6,3,3,0,5,1,1,0,0,67,4,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,0,3,0,0,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Quanah Pd,2001,Texas,3091,TX09902,0,0,4,0,0,2,2,0,0,0,0,0,0,38,2,3,3,2,28,16,5,11,0,20,2,1,1,0,78,10,12,38,50,0,0,2,2,0,0,0,0,0,0,38,2,3,3,2,28,10,4,6,0,12,2,1,1,0,64,10,12,24,36,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,2,0,2,0,4,1,1,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Quanah Pd,2000,Texas,3022,TX09902,0,0,1,0,0,2,1,1,0,0,0,0,0,38,1,0,5,1,31,5,2,1,2,10,2,0,1,1,57,7,9,17,26,0,0,1,1,0,0,0,0,0,0,37,1,0,5,1,30,4,2,0,2,7,1,0,0,1,50,7,8,12,20,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,2,0,0,2,0,0,0,0,15,1,2,4,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3
Quanah Pd,1999,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1998,Texas,3103,TX09902,0,0,6,0,0,1,1,0,1,0,0,0,1,34,0,1,1,3,29,4,3,1,0,14,3,2,1,0,57,5,7,21,28,0,0,1,1,0,1,0,0,0,1,30,0,1,0,3,26,3,3,0,0,12,3,2,1,0,50,4,6,18,24,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,9,0,1,5,6,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,5,2,3,1,4
Quanah Pd,1997,Texas,3326,TX09902,0,0,6,0,0,1,1,0,0,0,0,0,0,18,1,2,1,0,14,6,5,1,0,15,4,4,0,0,44,4,5,25,30,0,0,1,1,0,0,0,0,0,0,18,1,2,1,0,14,0,0,0,0,11,4,4,0,0,34,4,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,5,0,1,2,3
Quanah Pd,1996,Texas,3273,TX09902,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,7,5,2,0,6,3,3,0,0,32,2,3,16,19,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,4,4,0,0,4,2,2,0,0,25,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Quanah Pd,1995,Texas,3204,TX09902,0,0,3,1,0,0,0,0,0,0,0,0,0,15,0,1,3,9,2,24,16,7,1,4,3,1,2,0,47,13,14,31,45,1,0,0,0,0,0,0,0,0,0,15,0,1,3,9,2,8,5,2,1,3,1,1,0,0,28,13,14,12,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,0,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Quanah Pd,1994,Texas,3360,TX09902,0,0,1,0,0,0,0,0,3,1,0,0,2,11,1,2,0,4,4,16,12,4,0,6,8,7,1,0,44,7,10,30,40,0,0,0,0,0,3,1,0,0,2,11,1,2,0,4,4,14,11,3,0,6,5,4,1,0,39,7,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,4,4,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Pd,1993,Texas,3297,TX09902,0,0,2,0,0,1,1,0,4,2,0,0,2,21,3,5,1,10,2,19,10,8,1,26,8,5,2,1,79,19,24,53,77,0,0,1,1,0,2,0,0,0,2,15,3,4,1,6,1,12,6,5,1,6,4,2,2,0,40,14,17,22,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Quanah Pd,1992,Texas,3546,TX09902,0,0,0,0,0,1,1,0,2,1,1,0,0,29,4,4,1,8,12,31,21,10,0,41,9,9,0,0,113,17,20,81,101,0,0,1,1,0,1,0,1,0,0,12,3,2,1,3,3,8,5,3,0,14,4,4,0,0,40,9,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Quanah Pd,1991,Texas,3485,TX09902,0,0,2,0,0,0,0,0,1,0,0,0,1,10,2,1,0,6,1,27,13,12,2,29,1,1,0,0,68,9,10,57,67,0,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0,4,2,2,0,20,1,1,0,0,32,7,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Pd,1990,Texas,3413,TX09902,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,4,11,28,15,11,2,34,4,4,0,0,84,7,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Quanah Pd,1989,Texas,3501,TX09902,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,27,11,16,0,38,3,3,0,0,78,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Quanah Pd,1988,Texas,3548,TX09902,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,4,2,0,43,0,0,0,0,55,2,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Pd,1987,Texas,3754,TX09902,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,23,13,10,0,58,3,3,0,0,105,1,1,84,85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,13,2,2,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Pd,1986,Texas,4135,TX09902,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,49,29,15,5,85,4,4,0,0,154,3,3,138,141,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,11,5,4,2,30,3,3,0,0,47,3,3,44,47,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,1,4,0,4,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Quanah Pd,1985,Texas,4194,TX09902,0,0,0,0,0,1,1,0,1,1,0,0,0,21,3,3,1,1,13,23,16,5,2,47,2,2,0,0,95,8,10,72,82,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,12,1,1,0,0,20,1,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Pd,1984,Texas,4096,TX09902,0,0,0,1,0,0,0,0,1,0,0,0,1,19,1,4,1,1,12,43,25,14,4,60,5,3,2,0,129,7,9,108,117,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,5,0,0,15,3,1,2,0,27,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Pd,1983,Texas,4316,TX09902,0,0,0,0,0,2,2,0,1,0,0,0,1,8,3,0,1,0,4,36,23,12,1,79,7,3,3,1,133,4,7,122,129,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,11,10,1,0,16,5,1,3,1,36,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,0,1,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Quanah Pd,1982,Texas,4195,TX09902,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,58,27,30,1,59,6,5,0,1,129,4,5,123,128,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,12,10,2,0,17,5,4,0,1,39,3,4,34,38,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Pd,1981,Texas,4050,TX09902,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,49,37,11,1,58,3,3,0,0,116,5,5,110,115,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,22,17,5,0,18,3,3,0,0,48,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,4,0,0,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Pd,1980,Texas,3890,TX09902,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,5,2,2,58,7,7,0,0,82,2,2,74,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,3,0,1,16,7,7,0,0,33,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Pd,1979,Texas,3884,TX09902,0,0,7,0,0,0,0,0,1,0,1,0,0,6,0,2,0,3,1,13,7,5,1,11,4,3,1,0,35,5,6,28,34,0,0,0,0,0,1,0,1,0,0,4,0,1,0,2,1,4,4,0,0,1,3,2,1,0,13,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quanah Pd,1978,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1977,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1976,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1975,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1974,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1973,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1972,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1971,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1970,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1969,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1968,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1967,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Quanah Pd,1966,Texas,,TX09902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
