agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Vernon Hills Police Dept,2013,Illinois,25860,IL04926,0,0,0,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,0,25,0,0,0,459,2,0,0,0,500,0,10,14,486,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Dept,2012,Illinois,25223,IL04926,0,0,0,0,0,7,0,0,1,0,0,0,0,10,0,0,0,0,0,36,0,0,0,532,8,0,0,0,594,0,10,18,576,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Dept,2011,Illinois,25189,IL04926,0,0,0,1,0,4,0,0,3,0,0,0,0,9,0,0,0,0,0,51,0,0,0,535,2,0,0,0,605,0,9,17,588,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Dept,2010,Illinois,25113,IL04926,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,53,0,0,0,617,3,0,0,0,679,0,5,6,673,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Dept,2009,Illinois,24965,IL04926,0,0,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,0,0,59,0,0,0,631,9,0,0,0,717,0,12,18,699,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Dept,2008,Illinois,24640,IL04926,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,54,0,0,0,619,5,0,0,0,684,0,5,6,678,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Dept,2007,Illinois,24800,IL04926,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,34,0,0,0,685,4,0,0,0,731,0,7,8,723,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Dept,2006,Illinois,24086,IL04926,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,51,0,0,0,618,7,0,0,0,691,0,15,15,676,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Dept,2005,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,2004,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,2003,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,2002,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,2001,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,2000,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,1999,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,1998,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,1997,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,1996,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,1995,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,1994,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,1993,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,1992,Illinois,,IL04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Vernon Hills Police Dept,1991,Illinois,15469,IL04926,0,0,3,0,0,0,0,0,2,0,0,0,2,206,2,6,2,3,193,57,16,40,1,838,25,17,4,4,1131,0,13,15,920,935,0,0,0,0,0,1,0,0,0,1,143,1,5,2,2,133,2,0,2,0,276,1,1,0,0,424,0,10,11,279,290,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,24,0,0,0,0,55,1,1,0,0,83,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,3,2,0,1,19,0,0,0,18,18
Vernon Hills Police Dept,1990,Illinois,15319,IL04926,0,0,0,0,0,0,0,0,1,0,1,0,0,118,0,5,5,1,107,80,23,47,10,709,32,19,10,3,944,0,11,12,821,833,0,0,0,0,0,1,0,1,0,0,91,0,4,2,1,84,4,4,0,0,249,8,3,3,2,356,0,7,8,261,269,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,45,1,1,0,0,69,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,0,0,20,0,0,0,20,20
Vernon Hills Police Dept,1989,Illinois,12515,IL04926,0,0,0,1,0,0,0,0,1,0,0,0,1,148,1,2,3,2,140,113,28,73,12,704,18,16,2,0,986,0,8,10,835,845,1,0,0,0,0,0,0,0,0,0,97,1,0,1,1,94,1,0,1,0,199,4,3,1,0,302,0,3,4,204,208,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,46,2,2,0,0,59,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,0,0,11,0,0,0,11,11
Vernon Hills Police Dept,1988,Illinois,12824,IL04926,0,0,0,0,0,0,0,0,2,1,0,0,1,104,2,0,0,3,99,61,23,29,9,571,22,15,2,5,763,0,5,7,654,661,0,0,0,0,0,0,0,0,0,0,68,1,0,0,1,66,3,1,2,0,198,0,0,0,0,270,0,2,2,201,203,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,27,0,0,0,0,32,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,10,0,0,0,8,8
Vernon Hills Police Dept,1987,Illinois,12537,IL04926,0,0,0,0,0,0,0,0,4,1,1,0,2,68,0,2,4,0,62,51,9,28,14,494,19,12,2,5,638,0,6,10,564,574,0,0,0,0,0,0,0,0,0,0,52,0,1,2,0,49,6,2,3,1,168,1,1,0,0,228,0,3,3,175,178,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,34,0,0,0,0,42,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,0,0,0,8,8
Vernon Hills Police Dept,1986,Illinois,11804,IL04926,0,0,0,1,0,0,0,0,2,0,0,0,2,69,1,3,0,0,65,55,17,30,8,454,26,21,2,3,609,0,4,7,535,542,0,0,0,0,0,0,0,0,0,0,55,1,3,0,0,51,7,3,3,1,164,2,2,0,0,229,0,4,4,173,177,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,42,0,0,0,0,51,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Vernon Hills Police Dept,1985,Illinois,11052,IL04926,0,0,0,0,0,3,2,1,2,1,0,0,1,38,2,3,0,1,32,57,19,31,7,462,19,15,2,2,581,0,6,11,538,549,0,0,1,1,0,1,1,0,0,0,21,1,2,0,1,17,4,1,2,1,148,2,1,0,1,177,0,4,6,154,160,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,29,0,0,0,0,37,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6
Vernon Hills Police Dept,1984,Illinois,11029,IL04926,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,1,1,2,35,48,14,27,7,379,22,18,1,3,490,0,5,6,449,455,0,0,1,1,0,0,0,0,0,0,29,1,0,1,1,26,9,0,6,3,161,5,5,0,0,205,0,3,4,175,179,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,30,1,1,0,0,44,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Vernon Hills Police Dept,1983,Illinois,9888,IL04926,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,2,0,1,38,36,7,27,2,384,23,14,1,8,487,0,5,6,443,449,0,0,0,0,0,0,0,0,0,0,29,0,2,0,1,26,7,0,7,0,217,2,2,0,0,255,0,3,3,226,229,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,20,0,0,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Vernon Hills Police Dept,1982,Illinois,9856,IL04926,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,2,1,0,44,65,26,36,3,395,28,25,0,3,537,0,5,5,488,493,0,0,0,0,0,0,0,0,0,0,38,2,1,1,0,34,28,7,18,3,287,6,4,0,2,359,0,4,4,321,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,3,1,40,0,0,0,0,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Dept,1981,Illinois,9862,IL04926,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,2,0,6,35,71,23,41,7,470,20,12,3,5,606,0,9,10,561,571,0,0,0,0,0,0,0,0,0,0,33,1,1,0,6,25,7,2,5,0,155,2,0,0,2,197,0,8,8,164,172,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,30,0,0,0,0,37,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Dept,1980,Illinois,9776,IL04926,0,0,0,0,0,0,0,0,8,1,2,2,3,59,1,1,3,1,53,45,19,19,7,336,18,9,3,6,466,0,6,14,399,413,0,0,0,0,0,2,0,1,1,0,44,1,1,1,1,40,11,3,5,3,146,2,2,0,0,205,0,4,6,159,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,4,1,30,0,0,0,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Hills Police Dept,1979,Illinois,8214,IL04926,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,1,0,1,52,45,18,19,8,362,10,8,1,1,473,0,4,4,417,421,0,0,0,0,0,0,0,0,0,0,41,1,0,0,1,39,10,5,5,0,152,0,0,0,0,203,0,2,2,162,164,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,31,0,0,0,0,46,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
