agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Moline Police Department,2023,Illinois,20651,IL08104,0,0,0,0,0,8,8,0,3,2,0,1,0,255,9,3,8,13,222,133,18,113,2,311,68,61,2,5,778,0,33,44,512,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2022,Illinois,20922,IL08104,0,0,0,0,2,10,10,0,4,1,0,1,2,236,9,4,8,7,208,60,14,44,2,237,44,35,4,5,593,0,28,42,341,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2021,Illinois,20392,IL08104,0,0,0,1,0,21,21,0,7,3,1,1,2,286,17,11,10,25,223,87,37,41,9,271,73,50,12,11,746,0,63,92,431,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2020,Illinois,20573,IL08104,0,0,0,4,0,25,0,0,5,0,0,0,0,57,0,0,0,0,0,96,0,0,0,121,28,0,0,0,336,0,57,91,245,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2019,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Department,2018,Illinois,21081,IL08104,0,0,0,1,0,16,0,0,10,0,0,0,0,74,0,0,0,0,0,104,0,0,0,186,48,0,0,0,439,0,74,101,338,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2017,Illinois,21106,IL08104,0,0,0,1,0,22,0,0,11,0,0,0,0,48,0,0,0,0,0,105,0,0,0,337,36,0,0,0,560,0,48,82,478,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2016,Illinois,21359,IL08104,0,0,0,0,0,10,0,0,22,0,0,0,0,59,0,0,0,0,0,120,0,0,0,439,12,0,0,0,662,0,59,91,571,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2015,Illinois,21143,IL08104,0,0,0,0,0,9,0,0,15,0,0,0,0,45,0,0,0,0,0,106,0,0,0,382,16,0,0,0,573,0,45,69,504,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2014,Illinois,21373,IL08104,0,0,0,0,0,10,0,0,14,0,0,0,0,55,0,0,0,0,0,73,0,0,0,346,22,0,0,0,520,0,55,79,441,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2013,Illinois,21430,IL08104,0,0,0,0,0,4,0,0,6,0,0,0,0,53,0,0,0,0,0,98,0,0,0,376,14,0,0,0,551,0,53,63,488,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2012,Illinois,21313,IL08104,0,0,0,0,0,14,0,0,12,0,0,0,0,61,0,0,0,0,0,111,0,0,0,433,9,0,0,0,640,0,61,87,553,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Department,2011,Illinois,21366,IL08104,0,0,0,0,0,21,0,0,3,0,0,0,0,67,0,0,0,0,0,114,0,0,0,412,27,0,0,0,644,0,67,91,553,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
