agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eureka Police,1992,Kansas,3027,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,9,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1991,Kansas,,KS03701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eureka Police,1990,Kansas,2974,KS03701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,9,7,2,0,24,6,2,4,0,54,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1989,Kansas,2991,KS03701,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,6,20,14,6,0,58,4,2,2,0,94,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1988,Kansas,3065,KS03701,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,16,12,4,0,65,2,1,1,0,96,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1987,Kansas,3110,KS03701,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,20,15,5,0,34,1,0,0,1,76,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1986,Kansas,3416,KS03701,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,12,9,3,0,23,3,2,1,0,49,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eureka Police,1985,Kansas,3536,KS03701,0,0,2,0,0,0,0,0,2,1,0,0,1,17,2,0,0,5,10,18,12,4,2,21,3,2,0,1,61,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Eureka Police,1984,Kansas,3518,KS03701,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,19,14,4,1,37,3,2,1,0,71,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,2,0,0,0,0,6,0,1,1,5,6
Eureka Police,1983,Kansas,3509,KS03701,0,0,6,0,0,0,0,0,1,0,0,0,1,20,0,0,4,3,13,26,19,5,2,67,3,2,1,0,117,0,7,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Eureka Police,1982,Kansas,3485,KS03701,0,0,2,0,0,0,0,0,1,0,0,1,0,5,0,0,0,1,4,29,17,9,3,66,3,2,1,0,104,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police,1981,Kansas,3446,KS03701,0,0,2,1,0,1,1,0,1,1,0,0,0,14,1,2,1,3,7,31,18,11,2,66,6,1,1,4,120,0,7,10,103,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
