agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Lebanon Township Police Department,1986,Pennsylvania,8552,PA03813,0,0,0,0,0,0,0,0,2,0,1,0,1,27,1,0,2,1,23,67,43,14,10,210,9,4,1,4,315,0,4,6,286,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,15,0,0,0,0,21,0,0,0,20,20
North Lebanon Township Police Department,1985,Pennsylvania,8594,PA03813,0,0,2,0,0,1,0,1,3,1,2,0,0,14,0,1,0,4,9,42,30,4,8,237,7,3,3,1,304,0,5,9,286,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
North Lebanon Township Police Department,1984,Pennsylvania,8629,PA03813,0,0,1,0,0,1,1,0,1,0,1,0,0,7,0,0,1,4,2,34,23,2,9,156,9,4,2,3,208,0,5,7,199,206,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,9,1,1,0,0,16,0,1,4,12,16
North Lebanon Township Police Department,1983,Pennsylvania,8394,PA03813,0,0,0,0,1,0,0,0,1,0,1,0,0,6,1,2,0,1,2,35,21,7,7,165,9,4,1,4,217,0,4,5,209,214,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,13,0,0,0,0,16,0,1,2,14,16
North Lebanon Township Police Department,1982,Pennsylvania,8373,PA03813,0,0,0,0,0,1,1,0,3,2,0,0,1,15,0,0,1,3,11,70,49,9,12,217,6,5,0,1,312,0,4,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,1981,Pennsylvania,8373,PA03813,0,0,0,1,0,0,0,0,1,1,0,0,0,20,1,1,0,5,13,70,49,11,10,201,14,7,3,4,307,0,7,9,285,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,1980,Pennsylvania,8345,PA03813,0,0,1,0,0,1,1,0,0,0,0,0,0,14,2,1,2,2,7,56,37,6,13,202,3,3,0,0,276,0,7,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,1979,Pennsylvania,6513,PA03813,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,0,0,5,11,52,34,8,10,199,10,4,3,3,278,0,5,6,261,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,1978,Pennsylvania,6677,PA03813,0,0,2,0,0,1,0,1,2,0,0,0,2,12,0,0,0,2,10,110,90,5,15,192,9,6,0,3,326,0,2,5,311,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,1977,Pennsylvania,6689,PA03813,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,53,37,5,11,135,7,5,1,1,203,0,2,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,1976,Pennsylvania,6724,PA03813,0,0,1,0,0,1,0,1,0,0,0,0,0,8,0,1,1,2,4,53,35,7,11,138,7,3,3,1,207,0,4,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,1975,Pennsylvania,6736,PA03813,0,0,2,0,0,0,0,0,4,1,1,0,2,13,1,0,3,1,8,34,24,4,6,118,6,5,0,1,175,0,5,9,158,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Lebanon Township Police Department,1974,Pennsylvania,7074,PA03813,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,4,13,41,19,15,7,78,5,2,2,1,143,0,6,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
