agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
River Edge Police,1996,New Jersey,11014,NJ00252,0,0,0,0,0,0,0,0,6,3,1,0,2,51,0,4,1,0,46,24,6,11,7,170,14,13,0,1,265,0,5,11,208,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,4,4,4,0,0,15,0,0,0,14,14
River Edge Police,1995,New Jersey,10955,NJ00252,0,0,1,0,0,0,0,0,2,1,0,0,1,41,2,1,0,2,36,33,20,6,7,113,11,11,0,0,200,0,5,7,157,164,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,3,4,4,0,0,13,0,0,0,11,11
River Edge Police,1994,New Jersey,10903,NJ00252,0,0,0,0,0,0,0,0,4,3,0,0,1,41,0,0,0,0,41,47,25,8,14,132,18,16,1,1,242,0,0,4,197,201,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,4,2,1,1,2,3,3,0,0,12,0,0,2,9,11
River Edge Police,1993,New Jersey,10869,NJ00252,0,0,3,0,0,1,1,0,3,1,0,0,2,40,0,2,1,2,35,29,18,7,4,126,18,18,0,0,217,0,5,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,5,4,4,0,0,15,0,0,0,15,15
River Edge Police,1992,New Jersey,10682,NJ00252,0,0,0,0,0,0,0,0,4,1,1,1,1,46,0,0,2,0,44,41,24,9,8,160,15,12,0,3,266,0,2,6,216,222,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,9,4,1,4,2,4,3,0,1,19,0,0,1,15,16
River Edge Police,1991,New Jersey,10643,NJ00252,0,0,3,0,0,0,0,0,5,0,0,1,4,33,1,1,1,7,23,54,21,7,26,193,12,11,0,1,297,0,10,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,2,0,0,0,0,6,0,0,0,6,6
River Edge Police,1990,New Jersey,10603,NJ00252,0,0,2,0,0,2,2,0,2,1,0,0,1,23,0,0,0,5,18,66,45,9,12,144,13,12,1,0,250,0,5,9,223,232,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,6,2,1,3,2,0,0,0,0,10,0,1,2,8,10
River Edge Police,1989,New Jersey,10430,NJ00252,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,5,1,48,53,36,11,6,124,10,10,0,0,241,0,6,6,187,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,6,0,0,0,0,13,0,0,0,12,12
River Edge Police,1988,New Jersey,10604,NJ00252,0,0,3,0,0,0,0,0,4,0,0,2,2,45,0,0,1,4,40,48,29,17,2,190,9,9,0,0,296,0,5,9,247,256,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,0,3,5,4,4,0,0,15,0,0,0,13,13
River Edge Police,1987,New Jersey,10693,NJ00252,0,0,3,0,0,0,0,0,5,4,0,0,1,59,3,5,3,2,46,54,32,14,8,210,12,11,1,0,340,0,13,18,276,294,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,8,3,1,4,4,7,6,1,0,22,0,0,2,19,21
River Edge Police,1986,New Jersey,10993,NJ00252,0,0,4,0,0,0,0,0,4,4,0,0,0,55,0,2,2,6,45,53,28,9,16,240,12,11,0,1,364,0,10,14,305,319,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,11,2,6,3,3,2,2,0,0,20,0,2,2,16,18
River Edge Police,1985,New Jersey,10993,NJ00252,0,0,1,0,0,3,1,2,2,0,1,0,1,31,0,0,4,6,21,63,35,16,12,211,16,14,1,1,326,0,10,15,290,305,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,2,3,2,12,5,5,0,0,25,0,0,1,24,25
River Edge Police,1984,New Jersey,11036,NJ00252,0,0,4,0,0,0,0,0,5,2,1,1,1,28,0,2,1,2,23,62,40,8,14,215,10,10,0,0,320,0,5,10,287,297,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,0,5,12,2,2,0,0,23,0,0,0,21,21
River Edge Police,1983,New Jersey,11290,NJ00252,0,0,1,0,0,1,0,1,4,1,0,1,2,33,0,0,2,1,30,64,49,3,12,175,13,10,0,3,290,0,3,8,252,260,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,6,4,4,0,0,19,0,0,1,18,19
River Edge Police,1982,New Jersey,11245,NJ00252,0,0,1,0,0,0,0,0,9,4,1,1,3,41,0,0,1,3,37,77,52,9,16,215,21,16,1,4,363,0,4,13,313,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1981,New Jersey,11189,NJ00252,0,0,7,0,0,0,0,0,9,5,2,0,2,29,0,0,4,4,21,95,73,11,11,219,12,11,0,1,364,0,8,17,326,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1980,New Jersey,11100,NJ00252,0,0,1,0,0,0,0,0,3,2,1,0,0,32,4,1,1,0,26,100,86,11,3,205,19,14,1,4,359,0,6,9,324,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1979,New Jersey,11736,NJ00252,0,0,4,0,0,0,0,0,5,5,0,0,0,42,1,0,1,0,40,59,48,9,2,198,15,13,0,2,319,0,2,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1978,New Jersey,11968,NJ00252,0,0,7,0,0,0,0,0,0,0,0,0,0,35,2,1,1,2,29,67,52,9,6,213,10,8,0,2,325,0,6,6,290,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1977,New Jersey,12110,NJ00252,0,0,2,0,0,1,0,1,5,4,1,0,0,16,0,0,0,0,16,69,51,8,10,204,16,11,0,5,311,0,0,6,289,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1976,New Jersey,12515,NJ00252,0,0,1,0,1,0,0,0,3,1,1,0,1,16,0,2,0,0,14,78,56,15,7,220,15,8,1,6,333,0,2,5,313,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1975,New Jersey,12538,NJ00252,0,0,0,0,0,0,0,0,4,1,2,0,1,22,0,1,0,3,18,86,62,14,10,225,14,11,0,3,351,0,4,8,325,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1974,New Jersey,12611,NJ00252,0,0,0,0,0,1,1,0,4,2,1,0,1,21,0,1,0,0,20,89,60,14,15,324,20,14,1,5,459,0,1,6,433,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1973,New Jersey,12714,NJ00252,0,0,0,0,0,0,0,0,8,7,0,0,1,32,0,0,2,3,27,120,59,30,31,362,22,22,0,0,517,158,5,13,504,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1972,New Jersey,12973,NJ00252,0,0,0,0,1,0,0,0,5,5,0,0,0,14,0,1,0,0,13,104,60,25,19,198,10,10,0,0,319,115,1,6,312,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1971,New Jersey,13047,NJ00252,0,0,0,0,0,0,0,0,7,6,0,0,1,18,1,0,0,4,13,117,81,22,14,314,29,29,0,0,472,198,5,12,460,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1970,New Jersey,12850,NJ00252,0,0,0,0,0,0,0,0,4,4,0,0,0,18,2,1,0,1,14,88,67,11,10,145,7,7,0,0,248,95,4,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1969,New Jersey,13818,NJ00252,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,0,0,1,9,61,48,6,7,160,14,14,0,0,239,120,1,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1968,New Jersey,13825,NJ00252,0,0,0,0,0,1,0,1,2,2,0,0,0,2,0,0,1,1,0,87,60,18,9,144,16,16,0,0,252,95,2,5,247,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1967,New Jersey,14040,NJ00252,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,2,1,14,5,61,39,10,12,155,13,13,0,0,248,104,17,19,229,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1966,New Jersey,13690,NJ00252,0,0,0,0,1,0,0,0,2,2,0,0,0,12,0,1,1,1,9,62,20,31,11,160,14,14,0,0,242,122,3,5,236,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1965,New Jersey,13610,NJ00252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,66,39,18,9,153,3,3,0,0,224,120,2,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1964,New Jersey,14583,NJ00252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,64,32,21,11,123,23,23,0,0,211,91,1,1,210,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1963,New Jersey,14358,NJ00252,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,46,0,0,0,114,12,12,0,0,176,64,2,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1962,New Jersey,14013,NJ00252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,48,1,1,0,0,91,34,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1961,New Jersey,13264,NJ00252,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,64,4,4,0,0,97,32,0,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
River Edge Police,1960,New Jersey,13264,NJ00252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,57,2,2,0,0,83,31,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
