agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cook County Sheriff's Office,2013,Georgia,8747,GA03700,0,0,0,1,0,1,1,0,0,0,0,0,0,35,0,4,1,2,28,49,30,17,2,42,8,6,0,2,136,0,7,9,99,108,1,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,11,6,4,1,11,2,2,0,0,42,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Cook County Sheriff's Office,2012,Georgia,9001,GA03700,0,0,0,0,0,1,1,0,2,0,0,0,2,48,2,0,0,3,43,56,37,18,1,55,5,1,0,4,167,0,5,8,116,124,0,0,0,0,0,2,0,0,0,2,29,0,0,0,3,26,7,6,0,1,13,1,1,0,0,52,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,0,1,0,2,0,0,0,0,8,0,2,2,3,5
Cook County Sheriff's Office,2011,Georgia,9072,GA03700,0,0,0,0,0,0,0,0,1,0,0,0,1,59,2,1,0,13,43,60,44,15,1,66,7,4,1,2,193,0,16,17,133,150,0,0,0,0,0,0,0,0,0,0,43,2,1,0,10,30,8,4,4,0,12,4,3,0,1,67,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,1,4,0,0,0,0,0,0,9,0,1,1,5,6
Cook County Sheriff's Office,2010,Georgia,8953,GA03700,0,0,2,0,0,0,0,0,0,0,0,0,0,28,1,1,1,18,7,51,49,1,1,118,11,2,3,6,208,0,21,21,180,201,0,0,0,0,0,0,0,0,0,0,17,1,1,1,12,2,5,5,0,0,5,0,0,0,0,27,0,15,15,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2009,Georgia,8474,GA03700,0,0,1,1,0,0,0,0,3,2,0,0,1,44,0,0,4,32,8,35,32,3,0,87,12,3,0,9,182,0,36,40,134,174,1,0,0,0,0,1,0,0,0,1,21,0,0,2,15,4,1,1,0,0,0,0,0,0,0,24,0,17,19,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2008,Georgia,8326,GA03700,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,1,2,27,6,34,33,1,0,75,14,9,1,4,159,0,30,30,123,153,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,2,0,0,0,0,0,0,0,0,0,14,0,12,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2007,Georgia,8317,GA03700,0,0,0,1,0,0,0,0,3,2,0,0,1,39,0,0,1,15,23,22,21,1,0,75,3,2,0,1,143,0,16,20,100,120,1,0,0,0,0,1,1,0,0,0,17,0,0,0,13,4,0,0,0,0,0,1,1,0,0,20,0,13,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2006,Georgia,8514,GA03700,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,4,3,9,18,38,33,5,0,98,8,4,0,4,178,0,16,16,144,160,0,0,0,0,0,0,0,0,0,0,7,0,2,1,3,1,1,1,0,0,6,1,1,0,0,15,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2005,Georgia,8362,GA03700,0,0,0,1,0,1,1,0,5,2,0,1,2,72,2,2,5,33,30,35,30,0,5,69,18,5,7,6,201,0,42,49,122,171,1,0,1,1,0,1,0,0,0,1,33,0,1,4,16,12,0,0,0,0,2,1,1,0,0,39,0,21,24,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2004,Georgia,8146,GA03700,0,0,0,2,0,1,1,0,4,2,0,0,2,70,2,2,8,27,31,31,28,3,0,85,7,3,2,2,200,0,39,46,123,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Cook County Sheriff's Office,2003,Georgia,8204,GA03700,0,0,0,2,0,2,2,0,6,3,1,1,1,78,1,6,4,35,32,44,33,6,5,112,9,4,1,4,253,0,46,56,165,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2002,Georgia,8177,GA03700,0,0,0,0,0,0,0,0,2,1,0,0,1,56,0,4,8,23,21,34,30,2,2,85,10,7,1,2,187,0,35,37,129,166,0,0,0,0,0,1,0,0,0,1,11,0,1,1,7,2,0,0,0,0,0,0,0,0,0,12,0,9,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,2001,Georgia,8009,GA03700,0,0,0,0,0,2,1,1,1,0,1,0,0,42,2,1,5,15,19,36,19,15,2,58,16,10,3,3,155,0,23,26,110,136,0,0,0,0,0,0,0,0,0,0,17,1,0,3,8,5,2,0,2,0,4,1,0,1,0,24,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Cook County Sheriff's Office,2000,Georgia,,GA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1999,Georgia,7823,GA03700,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,0,1,6,3,29,21,7,1,49,5,0,4,1,96,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,9,1,0,1,5,2,1,0,1,0,4,4,0,3,1,18,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1998,Georgia,,GA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1997,Georgia,,GA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1996,Georgia,,GA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1995,Georgia,,GA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1994,Georgia,,GA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1993,Georgia,6482,GA03700,0,0,0,0,0,1,1,0,6,2,1,0,3,80,5,4,4,13,54,20,20,0,0,80,2,2,0,0,189,0,26,33,102,135,0,0,1,1,0,6,2,1,0,3,79,5,4,4,13,53,15,15,0,0,54,2,2,0,0,157,0,26,33,71,104,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,5,0,0,2,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1992,Georgia,6642,GA03700,0,0,0,1,0,1,1,0,7,4,2,0,1,63,2,9,6,3,43,60,60,0,0,71,1,1,0,0,204,0,20,29,132,161,1,0,1,1,0,8,6,2,0,0,63,2,9,6,3,43,20,20,0,0,51,1,1,0,0,145,0,20,30,72,102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1991,Georgia,6517,GA03700,0,0,0,0,0,0,0,0,2,1,0,0,1,99,4,10,8,25,52,54,39,15,0,82,6,6,0,0,243,0,47,49,142,191,0,0,0,0,0,1,1,0,0,0,99,4,10,8,25,52,32,26,6,0,68,5,5,0,0,205,0,47,48,105,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1990,Georgia,6375,GA03700,0,0,0,1,0,0,0,0,7,1,0,5,1,51,3,4,36,0,8,45,45,0,0,89,1,1,0,0,194,0,43,51,135,186,0,0,0,0,0,4,0,0,4,0,4,0,2,2,0,0,3,3,0,0,9,0,0,0,0,20,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1989,Georgia,6212,GA03700,0,0,0,1,0,0,0,0,19,3,1,11,4,101,5,4,37,0,55,88,83,0,5,95,5,5,0,0,309,0,46,66,188,254,0,0,1,1,0,5,2,2,1,0,10,1,8,1,0,0,21,17,4,0,20,2,2,0,0,59,0,10,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1988,Georgia,,GA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1987,Georgia,6085,GA03700,0,0,0,2,0,5,4,1,9,1,2,3,3,102,8,9,12,3,70,93,88,0,5,103,15,8,4,3,329,0,32,48,211,259,2,0,2,2,0,3,1,0,2,0,8,1,1,6,0,0,19,13,0,6,42,2,2,0,0,78,0,8,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1986,Georgia,,GA03700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cook County Sheriff's Office,1985,Georgia,5597,GA03700,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6,10,18,4,44,37,30,1,6,68,11,7,2,2,198,0,38,38,116,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1984,Georgia,5922,GA03700,0,0,0,0,0,3,3,0,3,2,1,0,0,69,4,7,22,0,36,31,28,2,1,58,6,5,0,1,170,0,33,39,95,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cook County Sheriff's Office,1983,Georgia,5878,GA03700,0,0,0,0,0,0,0,0,8,1,1,2,4,72,5,4,17,2,44,31,30,1,0,67,10,6,2,2,188,0,28,36,108,144,0,0,0,0,0,3,0,0,2,1,18,2,6,10,0,0,5,5,0,0,23,7,6,1,0,56,0,18,21,35,56,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
