agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bartlesville Police Department,2011,Oklahoma,36133,OK07401,0,0,0,1,0,9,8,1,19,6,4,3,6,764,10,30,21,17,686,259,66,191,2,769,43,42,0,1,1864,0,78,107,1071,1178,0,0,2,2,0,1,0,0,0,1,7,0,0,1,1,5,0,0,0,0,3,2,2,0,0,15,0,2,5,5,10
Bartlesville Police Department,2010,Oklahoma,35750,OK07401,0,0,2,3,0,11,11,0,27,13,2,0,12,796,21,30,30,24,691,273,75,195,3,894,59,56,0,3,2063,0,105,146,1226,1372,0,0,2,2,0,2,0,0,0,2,9,0,2,1,0,6,1,1,0,0,5,5,5,0,0,24,0,3,7,11,18
Bartlesville Police Department,2009,Oklahoma,36045,OK07401,0,0,0,1,0,13,11,2,13,2,0,2,9,822,11,21,29,26,735,224,60,162,2,963,51,48,0,3,2087,0,87,114,1238,1352,0,0,2,2,0,0,0,0,0,0,8,0,0,0,1,7,2,0,2,0,3,1,1,0,0,16,0,1,3,6,9
Bartlesville Police Department,2008,Oklahoma,35497,OK07401,0,0,1,0,0,18,17,1,23,9,0,1,13,782,15,26,27,29,685,261,133,118,10,988,51,48,0,3,2123,0,97,138,1300,1438,0,0,2,2,0,0,0,0,0,0,22,1,0,1,0,20,0,0,0,0,11,9,9,0,0,44,0,2,4,20,24
Bartlesville Police Department,2007,Oklahoma,34902,OK07401,0,0,2,0,0,15,15,0,18,6,1,1,10,735,12,17,30,22,654,255,179,66,10,993,85,78,0,7,2101,0,81,114,1333,1447,0,0,3,2,1,0,0,0,0,0,10,0,1,1,0,8,3,1,1,1,10,1,1,0,0,27,0,2,5,14,19
Bartlesville Police Department,2006,Oklahoma,35041,OK07401,0,0,5,0,0,11,11,0,12,3,1,0,8,842,15,31,27,22,747,270,173,83,14,942,72,67,1,4,2149,0,95,118,1284,1402,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,0,2,0,10,6,6,0,0,23,0,1,2,18,20
Bartlesville Police Department,2005,Oklahoma,34877,OK07401,0,0,7,2,0,16,14,2,10,3,1,2,4,835,19,24,27,25,740,303,193,85,25,965,71,61,1,9,2202,0,95,123,1339,1462,0,0,2,1,1,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,9,6,6,0,0,25,0,1,3,17,20
Bartlesville Police Department,2004,Oklahoma,34827,OK07401,0,0,3,0,0,9,9,0,10,5,3,0,2,729,9,21,25,21,653,278,180,79,19,973,57,49,3,5,2056,0,76,95,1308,1403,0,0,2,1,1,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,13,2,1,1,0,26,0,1,3,17,20
Bartlesville Police Department,2003,Oklahoma,34942,OK07401,0,0,3,0,0,16,14,2,15,3,4,1,7,801,14,19,24,12,732,213,137,67,9,969,83,72,3,8,2097,0,69,100,1265,1365,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,9,5,5,0,0,23,0,2,3,15,18
Bartlesville Police Department,2002,Oklahoma,35182,OK07401,0,0,7,1,0,20,20,0,15,3,0,4,8,881,18,25,27,22,789,305,148,155,2,1079,80,74,2,4,2381,0,92,128,1464,1592,0,0,2,1,1,2,0,1,1,0,18,1,2,1,2,12,3,2,1,0,28,3,3,0,0,56,0,6,10,34,44
Bartlesville Police Department,2001,Oklahoma,34843,OK07401,0,0,7,0,0,21,18,3,14,1,1,2,10,1044,19,22,32,37,934,273,88,169,16,1017,83,75,1,7,2452,0,110,145,1373,1518,0,0,1,1,0,4,3,1,0,0,18,1,1,1,0,15,7,2,5,0,24,10,10,0,0,64,0,3,8,41,49
Bartlesville Police Department,2000,Oklahoma,34748,OK07401,0,0,8,1,0,6,6,0,12,3,1,3,5,786,31,41,47,17,650,248,150,84,14,1036,73,49,4,20,2162,0,136,155,1357,1512,0,0,0,0,0,0,0,0,0,0,12,3,1,1,0,7,3,2,1,0,23,6,6,0,0,44,0,5,5,32,37
Bartlesville Police Department,1999,Oklahoma,33762,OK07401,0,0,8,1,0,13,13,0,9,1,1,3,4,624,22,20,33,16,533,295,172,98,25,1145,73,50,7,16,2160,0,91,114,1513,1627,0,0,0,0,0,1,0,0,0,1,5,1,0,2,0,2,1,0,1,0,19,6,3,0,3,32,0,3,4,26,30
Bartlesville Police Department,1998,Oklahoma,34108,OK07401,0,0,8,2,0,16,15,1,15,3,5,2,5,777,45,46,53,17,616,248,147,89,12,1037,61,43,9,9,2156,0,161,194,1346,1540,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,4,2,1,1,21,5,3,2,0,34,0,3,4,30,34
Bartlesville Police Department,1997,Oklahoma,34248,OK07401,0,0,3,2,0,10,10,0,14,4,1,4,5,614,36,27,48,12,491,240,149,68,23,1145,71,51,12,8,2096,0,123,149,1456,1605,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,6,3,3,0,17,3,2,0,1,32,0,1,2,26,28
Bartlesville Police Department,1996,Oklahoma,34083,OK07401,0,0,7,0,0,9,9,0,17,3,3,3,8,664,29,37,47,19,532,257,183,53,21,1244,65,42,6,17,2256,0,132,158,1566,1724,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,20,4,3,1,0,31,0,1,2,29,31
Bartlesville Police Department,1995,Oklahoma,33846,OK07401,0,0,11,0,0,5,5,0,20,6,2,3,9,596,25,41,43,15,472,256,187,46,23,1172,67,47,6,14,2116,0,124,149,1495,1644,0,0,0,0,0,1,0,0,1,0,3,1,0,2,0,0,4,2,2,0,25,9,8,0,1,42,0,3,4,38,42
Bartlesville Police Department,1994,Oklahoma,35004,OK07401,0,0,8,0,0,11,11,0,23,7,4,2,10,644,52,30,48,17,497,400,296,83,21,1240,80,71,3,6,2398,0,147,181,1720,1901,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,3,2,1,0,20,5,3,0,2,33,0,4,5,28,33
Bartlesville Police Department,1993,Oklahoma,34714,OK07401,0,0,15,1,0,13,11,2,17,7,0,4,6,660,45,29,47,17,522,359,244,79,36,1141,38,31,0,7,2229,0,138,169,1538,1707,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,4,2,0,19,6,6,0,0,34,0,2,2,31,33
Bartlesville Police Department,1992,Oklahoma,34978,OK07401,0,0,10,2,0,8,7,1,22,5,1,5,11,633,32,34,40,19,508,372,252,96,24,1003,50,37,2,11,2090,0,125,157,1425,1582,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,5,2,2,1,13,6,4,0,2,29,0,2,3,24,27
Bartlesville Police Department,1991,Oklahoma,34576,OK07401,0,0,8,3,0,13,12,1,11,3,1,1,6,665,29,29,31,0,576,249,191,41,17,1073,39,23,13,3,2053,0,89,116,1361,1477,0,0,1,1,0,0,0,0,0,0,7,1,3,1,0,2,10,9,0,1,20,7,6,1,0,45,0,5,6,37,43
Bartlesville Police Department,1990,Oklahoma,34256,OK07401,0,0,9,3,0,14,13,1,7,0,0,0,7,619,23,22,23,5,546,270,176,52,42,1012,56,34,17,5,1981,0,73,97,1338,1435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,1,1,12,4,3,0,1,25,0,0,0,24,24
Bartlesville Police Department,1989,Oklahoma,29775,OK07401,0,0,13,1,1,11,10,1,18,4,0,3,11,589,16,21,19,1,532,296,201,45,50,1052,59,38,15,6,2027,0,57,87,1407,1494,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,8,5,2,1,27,9,6,3,0,50,0,2,3,44,47
Bartlesville Police Department,1988,Oklahoma,28392,OK07401,0,0,3,1,0,10,9,1,15,6,6,0,3,487,10,33,18,8,418,342,226,64,52,1296,69,45,10,14,2220,0,69,95,1707,1802,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,5,1,2,2,21,7,5,2,0,39,0,2,3,33,36
Bartlesville Police Department,1987,Oklahoma,29705,OK07401,0,0,12,0,0,10,7,3,22,4,2,2,14,479,9,23,21,2,424,467,330,76,61,1652,65,39,12,14,2695,0,55,87,2184,2271,0,0,3,3,0,0,0,0,0,0,5,1,1,0,0,3,10,6,3,1,22,9,6,3,0,49,0,2,5,41,46
Bartlesville Police Department,1986,Oklahoma,35784,OK07401,0,0,19,0,0,7,4,3,24,10,0,0,14,377,7,20,12,1,337,376,243,69,64,1432,92,41,16,35,2308,0,40,71,1900,1971,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,10,3,6,1,4,5,5,0,0,21,0,0,2,19,21
Bartlesville Police Department,1985,Oklahoma,38343,OK07401,0,0,6,3,1,7,6,1,14,6,0,1,7,367,5,21,33,15,293,432,290,67,75,1447,98,43,27,28,2369,0,74,98,1977,2075,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,1,0,11,0,0,2,9,11
Bartlesville Police Department,1984,Oklahoma,38308,OK07401,0,0,5,1,0,6,3,3,16,8,1,1,6,346,7,30,40,12,257,390,267,83,40,1409,93,35,16,42,2261,0,89,112,1892,2004,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,7,4,3,0,3,5,3,1,1,18,0,0,3,15,18
Bartlesville Police Department,1983,Oklahoma,37905,OK07401,0,0,1,3,0,5,3,2,16,7,2,0,7,283,10,30,19,12,212,353,264,66,23,1545,65,22,15,28,2270,0,71,95,1963,2058,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,7,6,4,1,1,17,0,0,1,16,17
Bartlesville Police Department,1982,Oklahoma,36515,OK07401,0,0,9,0,0,10,7,3,14,7,0,2,5,245,10,14,19,6,196,273,199,46,28,1257,58,34,9,15,1857,0,49,73,1588,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1981,Oklahoma,35607,OK07401,0,0,10,0,0,4,3,1,22,7,5,2,8,245,15,17,20,56,137,312,183,85,44,1066,79,34,24,21,1728,0,108,134,1457,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1980,Oklahoma,34495,OK07401,0,0,8,1,0,5,2,3,22,7,4,2,9,157,8,11,22,22,94,244,157,69,18,910,55,24,15,16,1394,0,63,91,1209,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1979,Oklahoma,30713,OK07401,0,0,14,1,0,2,2,0,15,7,1,2,5,179,20,13,28,17,101,206,146,39,21,878,56,19,16,21,1337,0,78,96,1140,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1978,Oklahoma,34484,OK07401,0,0,2,2,0,0,0,0,13,6,1,1,5,122,3,11,8,7,93,198,141,28,29,835,71,26,14,31,1241,0,29,44,1104,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1977,Oklahoma,33189,OK07401,0,0,4,0,0,3,2,1,12,6,1,0,5,82,6,8,7,4,57,257,201,22,34,739,45,19,6,20,1138,0,25,40,1041,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1976,Oklahoma,32000,OK07401,0,0,5,1,0,1,1,0,23,15,2,1,5,70,7,2,5,6,50,234,185,20,29,762,47,25,9,13,1138,0,20,45,1043,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1975,Oklahoma,29326,OK07401,0,0,6,2,0,5,5,0,12,6,0,0,6,101,10,5,10,9,67,265,197,34,34,792,59,35,8,16,1236,0,34,53,1116,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1974,Oklahoma,30100,OK07401,0,0,3,0,1,4,4,0,5,3,0,1,1,71,8,2,5,20,36,260,204,16,40,721,41,23,4,14,1103,0,35,44,1022,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1973,Oklahoma,30000,OK07401,0,0,0,0,1,2,2,0,6,5,0,0,1,45,1,3,4,12,25,206,140,29,37,686,38,38,0,0,959,404,20,28,930,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1972,Oklahoma,30000,OK07401,0,0,0,1,0,0,0,0,3,2,0,0,1,55,4,6,3,16,26,138,92,20,26,611,25,25,0,0,807,369,29,33,774,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1971,Oklahoma,31382,OK07401,0,0,0,1,0,3,3,0,4,4,0,0,0,60,9,3,4,12,32,139,108,14,17,639,14,14,0,0,828,403,28,36,792,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1970,Oklahoma,29683,OK07401,0,0,0,0,1,3,1,2,2,1,0,0,1,47,5,4,0,15,23,145,120,10,15,515,13,13,0,0,703,303,24,29,673,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1969,Oklahoma,32372,OK07401,0,0,0,0,1,1,1,0,2,1,0,0,1,43,4,3,2,22,12,89,66,16,7,361,12,12,0,0,497,230,31,34,462,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1968,Oklahoma,31874,OK07401,0,0,0,0,2,4,3,1,2,2,0,0,0,34,4,2,0,1,27,121,94,18,9,264,14,14,0,0,414,162,7,13,399,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1967,Oklahoma,26536,OK07401,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,2,3,5,30,99,73,21,5,265,11,11,0,0,386,183,10,11,375,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1966,Oklahoma,26861,OK07401,0,0,0,0,0,0,0,0,4,2,0,0,2,43,4,0,0,1,38,118,86,24,8,277,15,15,0,0,419,193,5,9,410,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1965,Oklahoma,30611,OK07401,0,0,0,0,0,0,0,0,1,1,0,0,0,57,4,2,0,1,50,90,70,8,12,279,16,16,0,0,393,200,7,8,385,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1964,Oklahoma,28861,OK07401,0,0,0,0,0,1,1,0,5,2,0,0,3,62,2,5,1,5,49,55,43,3,9,317,21,21,0,0,412,245,13,19,393,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1963,Oklahoma,29629,OK07401,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,67,0,0,0,291,9,9,0,0,374,226,4,7,367,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1962,Oklahoma,29152,OK07401,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,82,0,0,0,255,20,20,0,0,364,207,2,7,357,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1961,Oklahoma,27893,OK07401,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,0,0,0,311,33,33,0,0,450,256,1,5,444,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlesville Police Department,1960,Oklahoma,27893,OK07401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,63,0,0,0,361,11,11,0,0,438,308,3,3,435,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
