agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Allegany County,2010,Maryland,41613,MD301SP,0,0,0,1,0,3,3,0,3,1,1,0,1,157,8,6,7,17,119,104,63,37,4,373,17,8,0,9,658,0,38,45,494,539,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
State Police: Allegany County,2009,Maryland,40716,MD301SP,0,0,7,0,0,5,5,0,9,2,1,1,5,143,4,4,13,5,117,106,57,46,3,352,15,8,1,6,630,0,26,40,473,513,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,11,1,0,0,1,19,0,0,0,15,15
State Police: Allegany County,2008,Maryland,39895,MD301SP,0,0,5,0,0,3,2,1,3,1,0,1,1,204,6,5,9,11,173,115,54,52,9,367,17,9,1,7,709,0,31,37,499,536,0,0,1,1,0,1,1,0,0,0,5,0,0,2,1,2,0,0,0,0,8,1,1,0,0,16,0,3,5,9,14
State Police: Allegany County,2007,Maryland,39885,MD301SP,0,0,14,0,0,5,5,0,0,0,0,0,0,213,4,9,13,8,179,109,54,50,5,336,42,15,11,16,705,0,34,39,487,526,0,0,5,5,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,11,0,0,0,0,26,0,0,5,13,18
State Police: Allegany County,2006,Maryland,41162,MD301SP,0,0,7,0,0,6,6,0,5,0,1,0,4,201,7,6,15,9,164,97,55,31,11,325,29,19,5,5,663,0,37,48,451,499,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,4,2,2,0,20,0,0,1,15,16
State Police: Allegany County,2005,Maryland,41323,MD301SP,0,0,3,0,0,8,8,0,3,0,0,1,2,186,4,7,17,8,150,87,41,42,4,360,20,10,6,4,664,0,36,47,467,514,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,1,1,0,0,12,0,0,1,7,8
State Police: Allegany County,2004,Maryland,41364,MD301SP,0,0,5,0,0,4,4,0,2,0,1,0,1,230,10,5,15,21,179,104,56,47,1,361,17,8,5,4,718,0,51,57,482,539,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,1,1,6,1,1,0,0,13,0,1,1,9,10
State Police: Allegany County,2003,Maryland,41625,MD301SP,0,0,6,0,0,6,5,1,1,1,0,0,0,308,7,15,27,15,244,141,81,52,8,408,30,11,4,15,894,0,64,71,579,650,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,5,3,1,2,0,17,0,1,1,11,12
State Police: Allegany County,2002,Maryland,42949,MD301SP,0,0,16,0,0,5,3,2,7,3,1,1,2,273,9,10,13,15,226,108,74,28,6,383,28,10,5,13,804,0,47,59,519,578,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,0,0,0,0,10,1,1,0,0,18,0,3,3,11,14
State Police: Allegany County,2001,Maryland,42296,MD301SP,0,0,9,0,0,3,2,1,8,6,1,0,1,279,14,7,24,16,218,82,52,25,5,373,43,22,13,8,788,0,61,72,498,570,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,4,3,1,0,15,0,0,2,10,12
State Police: Allegany County,2000,Maryland,41677,MD301SP,0,0,4,2,0,2,2,0,3,0,0,0,3,215,9,6,16,8,176,116,78,28,10,362,28,14,6,8,728,0,39,46,506,552,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,10,0,0,3,5,8
State Police: Allegany County,1999,Maryland,38454,MD301SP,0,0,16,0,0,7,7,0,2,1,0,0,1,239,10,9,26,14,180,96,61,24,11,334,25,16,4,5,703,0,59,68,455,523,0,0,2,2,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,7,0,1,4,2,6
State Police: Allegany County,1998,Maryland,39198,MD301SP,0,0,9,0,0,4,3,1,2,0,0,1,1,236,10,3,14,4,205,132,85,40,7,379,35,18,6,11,788,0,31,37,546,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
State Police: Allegany County,1997,Maryland,39335,MD301SP,0,0,14,0,0,3,2,1,3,1,0,0,2,276,18,10,39,24,185,104,62,32,10,318,24,11,8,5,728,0,91,97,446,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Allegany County,1996,Maryland,39166,MD301SP,0,0,14,1,0,2,0,2,4,1,0,2,1,253,15,7,36,17,178,100,63,23,14,332,33,10,10,13,725,0,75,82,465,547,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,11,0,0,1,10,11
State Police: Allegany County,1995,Maryland,38935,MD301SP,0,0,9,1,0,5,4,1,5,0,1,0,4,246,19,9,43,18,157,112,69,29,14,318,28,9,12,7,715,0,89,100,458,558,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,11,0,0,1,9,10
State Police: Allegany County,1994,Maryland,39997,MD301SP,0,0,6,0,0,5,5,0,6,3,1,0,2,218,5,8,25,11,169,99,76,14,9,339,34,13,4,17,701,0,49,60,472,532,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,3,0,0,0,0,7,0,2,2,3,5
State Police: Allegany County,1993,Maryland,0,MD301SP,0,0,6,1,0,8,6,2,3,2,0,0,1,242,24,7,12,6,193,82,53,19,10,316,41,15,14,12,693,0,49,61,439,500,0,0,3,3,0,0,0,0,0,0,13,2,0,1,1,9,1,0,1,0,15,4,3,1,0,36,0,4,7,20,27
State Police: Allegany County,1992,Maryland,0,MD301SP,0,0,14,0,0,3,3,0,2,0,0,0,2,321,12,20,31,20,238,106,79,25,2,368,31,11,7,13,831,0,83,88,505,593,0,0,4,4,0,1,0,0,0,1,21,0,1,2,1,17,1,1,0,0,8,4,3,0,1,39,0,4,9,13,22
State Police: Allegany County,1991,Maryland,0,MD301SP,0,0,9,1,0,10,9,1,4,0,0,2,2,316,14,11,58,18,215,157,138,15,4,313,27,10,6,11,828,0,101,116,497,613,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,8,3,2,0,1,33,0,0,3,11,14
State Police: Allegany County,1990,Maryland,0,MD301SP,0,0,6,0,0,8,7,1,5,4,0,0,1,247,17,10,32,20,168,148,95,34,19,332,32,16,8,8,772,0,79,92,512,604,0,0,2,2,0,0,0,0,0,0,3,1,0,1,0,1,2,0,2,0,10,2,1,1,0,19,0,2,4,14,18
State Police: Allegany County,1989,Maryland,0,MD301SP,0,0,6,0,0,17,15,2,4,0,2,0,2,159,7,5,19,16,112,156,109,32,15,298,32,14,11,7,666,0,47,68,486,554,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,8,5,3,0,9,0,0,0,0,24,0,0,3,17,20
State Police: Allegany County,1988,Maryland,0,MD301SP,0,0,1,2,0,8,6,2,7,4,0,1,2,144,24,15,16,9,80,147,121,21,5,309,27,17,4,6,644,0,64,81,483,564,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,9,0,1,3,3,6
State Police: Allegany County,1987,Maryland,,MD301SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Allegany County,1986,Maryland,0,MD301SP,0,0,6,1,0,9,6,3,2,2,0,0,0,139,13,7,18,19,82,161,131,13,17,362,27,17,1,9,701,0,57,69,550,619,0,0,1,1,0,1,0,0,0,1,2,0,0,2,0,0,1,1,0,0,3,1,1,0,0,9,0,2,4,5,9
State Police: Allegany County,1985,Maryland,0,MD301SP,0,0,5,0,0,3,2,1,4,1,1,0,2,98,11,4,11,14,58,151,126,18,7,318,27,12,5,10,601,0,40,47,496,543,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,5,1,1,0,0,12,0,1,2,8,10
State Police: Allegany County,1984,Maryland,0,MD301SP,0,0,7,2,0,9,9,0,2,1,1,0,0,135,10,7,22,7,89,153,122,22,9,336,35,13,7,15,672,0,46,59,524,583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,8,0,0,0,0,14,0,0,0,13,13
State Police: Allegany County,1983,Maryland,0,MD301SP,0,0,6,2,0,1,2,-1,8,5,1,1,1,131,14,5,13,24,75,150,111,33,6,316,26,12,9,5,634,0,56,67,492,559,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,1,0,1,0,12,0,1,2,10,12
State Police: Allegany County,1982,Maryland,0,MD301SP,0,0,7,1,0,11,11,0,4,2,0,0,2,125,17,5,12,10,81,165,112,40,13,332,21,12,5,4,659,0,44,60,518,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1981,Maryland,0,MD301SP,0,0,9,8,0,6,4,2,3,1,1,0,1,119,11,10,8,22,68,201,137,54,10,351,30,8,8,14,718,0,51,68,582,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1980,Maryland,0,MD301SP,0,0,12,0,0,4,3,1,11,6,2,0,3,114,9,13,15,7,70,255,183,55,17,414,42,17,6,19,840,0,44,59,711,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1979,Maryland,0,MD301SP,0,0,0,0,0,2,1,0,8,2,0,0,0,60,0,1,0,53,6,221,6,3,3,464,43,1,0,0,798,0,54,64,728,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1978,Maryland,0,MD301SP,0,0,4,1,0,-1,-1,0,6,2,1,3,0,146,8,3,18,16,101,229,171,44,14,384,41,23,12,6,806,0,45,51,654,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1977,Maryland,0,MD301SP,0,0,10,1,0,2,2,0,13,9,1,1,2,115,12,4,10,13,76,247,177,48,22,390,51,26,11,14,819,0,39,55,688,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1976,Maryland,0,MD301SP,0,0,5,2,0,0,0,0,8,2,1,1,4,69,7,3,7,14,38,251,196,46,9,420,34,23,5,6,784,0,31,41,705,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1975,Maryland,0,MD301SP,0,0,5,1,0,2,2,0,6,3,1,1,1,111,10,6,13,28,54,276,226,38,12,496,41,25,9,7,933,0,57,66,813,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1974,Maryland,0,MD301SP,0,0,4,2,0,1,1,0,2,2,0,0,0,79,7,6,12,21,33,248,198,38,12,462,49,30,12,7,843,0,46,51,759,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1973,Maryland,0,MD301SP,0,0,0,1,0,2,2,0,4,4,0,0,0,74,11,4,9,21,29,189,140,31,18,370,35,35,0,0,646,207,45,52,594,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1972,Maryland,0,MD301SP,0,0,0,0,0,2,2,0,9,5,0,0,4,77,11,4,2,23,37,195,154,32,9,381,27,27,0,0,654,227,40,51,603,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1971,Maryland,0,MD301SP,0,0,0,1,0,2,1,1,1,0,0,0,1,17,7,2,0,7,1,138,123,11,4,292,13,13,0,0,463,164,16,20,443,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1970,Maryland,0,MD301SP,0,0,0,0,0,2,1,1,2,0,0,0,2,12,2,2,3,2,3,148,134,9,5,237,23,23,0,0,421,109,9,13,408,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1969,Maryland,0,MD301SP,0,0,0,0,0,3,1,2,2,1,0,0,1,5,3,0,0,1,1,121,104,13,4,113,18,18,0,0,261,45,4,9,252,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1968,Maryland,0,MD301SP,0,0,0,2,0,5,4,1,2,1,0,0,1,4,2,1,0,1,0,85,75,10,0,60,20,20,0,0,178,12,4,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1967,Maryland,0,MD301SP,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,85,79,6,0,48,18,18,0,0,154,8,1,3,151,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1966,Maryland,0,MD301SP,0,0,0,0,0,6,1,5,1,1,0,0,0,6,2,0,0,4,0,71,66,4,1,67,24,24,0,0,175,18,6,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1965,Maryland,0,MD301SP,0,0,0,1,0,2,2,0,1,1,0,0,0,6,3,0,0,3,0,84,77,3,4,138,26,26,0,0,258,89,6,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Allegany County,1964,Maryland,0,MD301SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,73,67,2,4,97,18,18,0,0,192,57,3,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
