agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maysville Police Department,1994,Kentucky,7695,KY08101,0,0,2,0,0,2,2,0,8,6,0,0,2,235,5,9,13,37,171,66,45,16,5,299,19,10,7,2,629,0,64,74,384,458,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,11,2,1,1,0,18,0,1,1,13,14
Maysville Police Department,1993,Kentucky,7619,KY08101,0,0,22,0,0,1,1,0,3,2,0,0,1,217,6,6,13,29,163,59,33,17,9,309,15,10,5,0,604,0,54,58,383,441,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,0,0,0,0,9,0,0,0,7,7
Maysville Police Department,1992,Kentucky,7303,KY08101,0,0,3,0,0,3,3,0,5,2,1,0,2,281,6,8,24,88,155,43,31,7,5,281,29,25,4,0,642,0,126,134,353,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,2,2,0,0,16,0,0,0,16,16
Maysville Police Department,1991,Kentucky,7222,KY08101,0,0,3,0,0,4,4,0,2,0,0,1,1,299,6,4,17,110,162,71,52,17,2,242,20,13,4,3,638,0,137,143,333,476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,8,6,1,8,0,0,0,0,24,0,0,0,23,23
Maysville Police Department,1990,Kentucky,7169,KY08101,0,0,2,1,0,1,0,0,3,2,0,0,0,236,47,4,19,36,130,48,32,7,4,172,14,12,0,2,475,0,106,111,234,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Maysville Police Department,1989,Kentucky,7587,KY08101,0,0,1,0,0,1,1,0,0,0,0,0,0,109,9,2,7,23,68,30,22,7,1,193,17,11,3,3,350,0,41,42,240,282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Maysville Police Department,1988,Kentucky,,KY08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maysville Police Department,1987,Kentucky,,KY08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maysville Police Department,1986,Kentucky,7470,KY08101,0,0,2,0,0,2,1,1,0,0,0,0,0,46,0,2,2,41,1,35,31,3,1,167,13,9,2,2,263,0,45,47,215,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maysville Police Department,1985,Kentucky,7657,KY08101,0,0,2,0,0,0,0,0,1,0,0,0,1,28,1,1,1,20,5,41,38,2,1,197,10,6,3,1,277,0,23,24,248,272,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Maysville Police Department,1984,Kentucky,7651,KY08101,0,0,2,0,0,1,1,0,0,0,0,0,0,27,1,2,1,18,5,28,25,3,0,146,7,6,1,0,209,0,22,23,181,204,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,2,2,0,0,8,0,3,3,5,8
Maysville Police Department,1983,Kentucky,8031,KY08101,0,0,3,1,0,2,2,0,2,0,0,0,2,43,0,6,3,16,18,44,34,9,1,165,19,13,4,2,276,0,25,30,228,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maysville Police Department,1982,Kentucky,7930,KY08101,0,0,4,0,0,2,2,0,2,1,0,0,1,42,4,5,2,13,18,41,31,9,1,154,14,7,7,0,255,0,24,28,209,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1981,Kentucky,7914,KY08101,0,0,0,0,0,0,0,0,2,0,0,0,2,14,2,0,1,2,9,64,58,1,5,108,13,10,2,1,201,0,5,7,185,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1980,Kentucky,7875,KY08101,0,0,0,0,0,2,1,1,1,1,0,0,0,20,1,1,1,1,16,57,51,2,4,166,16,16,0,0,262,0,4,7,239,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1979,Kentucky,7043,KY08101,1,0,0,1,0,3,2,1,1,1,0,0,0,15,0,1,1,1,12,59,51,2,6,239,17,15,1,1,335,0,3,8,315,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1978,Kentucky,9300,KY08101,0,0,0,0,0,0,0,0,5,3,0,0,2,15,2,0,0,0,13,47,41,0,6,192,24,24,0,0,283,0,2,7,263,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1977,Kentucky,8100,KY08101,0,0,1,1,0,0,0,0,7,4,0,1,2,29,0,2,0,0,27,45,39,0,6,150,12,11,0,1,244,0,2,10,207,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1976,Kentucky,8530,KY08101,0,0,0,0,0,4,3,1,6,3,0,1,2,35,0,2,0,0,33,60,42,2,16,263,8,8,0,0,376,0,2,12,331,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1975,Kentucky,7369,KY08101,0,0,0,0,0,0,0,0,14,9,0,0,5,47,3,0,0,0,44,56,46,7,3,209,4,4,0,0,330,0,3,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1974,Kentucky,7048,KY08101,0,0,0,0,0,0,0,0,2,0,1,0,1,29,1,2,1,0,25,66,54,1,11,205,7,5,0,2,309,0,4,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1973,Kentucky,7137,KY08101,0,0,0,1,0,0,0,0,3,1,0,0,2,14,0,2,0,0,12,50,47,2,1,134,5,5,0,0,195,75,2,6,189,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1972,Kentucky,7226,KY08101,0,0,0,1,0,1,1,0,16,4,0,0,12,97,4,3,5,33,52,62,56,1,5,177,13,13,0,0,315,118,45,63,252,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1971,Kentucky,7756,KY08101,0,0,0,1,0,0,0,0,5,0,0,0,5,132,7,3,2,32,88,62,53,0,9,187,9,9,0,0,308,124,44,50,258,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1970,Kentucky,7411,KY08101,0,0,0,0,1,0,0,0,3,3,0,0,0,206,5,9,5,71,116,48,40,3,5,126,12,12,0,0,280,97,90,93,186,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1969,Kentucky,10000,KY08101,0,0,0,0,0,2,1,1,4,1,0,0,3,127,4,2,0,47,74,49,48,0,1,76,10,10,0,0,194,64,53,59,135,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1968,Kentucky,10167,KY08101,0,0,0,0,0,0,0,0,0,0,0,0,0,195,5,14,3,71,102,55,39,3,13,88,11,11,0,0,247,69,93,93,154,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1967,Kentucky,8894,KY08101,0,0,0,1,0,0,0,0,1,1,0,0,0,146,1,0,0,31,114,41,26,3,12,78,8,8,0,0,161,49,32,34,127,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1966,Kentucky,,KY08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maysville Police Department,1965,Kentucky,,KY08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maysville Police Department,1964,Kentucky,,KY08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maysville Police Department,1963,Kentucky,,KY08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maysville Police Department,1962,Kentucky,,KY08101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maysville Police Department,1961,Kentucky,8484,KY08101,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,9,5,5,0,0,23,8,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maysville Police Department,1960,Kentucky,8484,KY08101,0,0,0,0,1,0,0,0,1,0,0,0,0,12,0,0,0,0,0,9,0,0,0,16,6,6,0,0,45,7,12,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
