agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Castle Police,2002,Indiana,18010,IN03302,0,0,0,1,0,6,0,0,9,0,0,0,0,313,0,0,0,0,308,372,0,0,0,1373,91,0,0,0,2165,0,5,21,1836,1857,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,0,11,0,0,0,0,20,0,0,0,19,19
New Castle Police,2001,Indiana,17880,IN03302,0,0,0,0,0,4,0,0,5,0,0,0,0,381,0,0,0,0,376,338,0,0,0,1424,68,0,0,0,2220,0,5,14,1830,1844,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,4,7,0,0,0,9,21,0,0,0,42,0,0,1,37,38
New Castle Police,2000,Indiana,17780,IN03302,0,0,0,2,0,2,0,0,5,0,0,0,0,309,0,0,0,0,306,343,0,0,0,1290,44,0,0,0,1995,0,3,12,1677,1689,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,9,11,0,0,0,27,0,0,0,24,24
New Castle Police,1999,Indiana,17057,IN03302,0,0,0,0,0,8,0,0,3,0,0,0,0,309,0,0,0,0,297,253,0,0,0,1030,72,0,0,0,1675,0,12,23,1355,1378,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,11,5,0,0,0,20,0,0,0,17,17
New Castle Police,1998,Indiana,17364,IN03302,0,0,0,4,0,2,2,0,4,2,0,0,2,327,0,7,0,0,320,280,19,258,3,1093,70,65,1,4,1780,0,7,17,1443,1460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0,9,1,10,18,17,0,1,39,0,0,0,38,38
New Castle Police,1997,Indiana,19079,IN03302,0,0,0,0,0,6,5,1,5,2,2,1,0,249,0,1,0,0,248,306,35,267,4,968,55,47,2,6,1589,0,1,12,1329,1341,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,0,9,0,9,6,6,0,0,27,0,0,0,24,24
New Castle Police,1996,Indiana,19005,IN03302,0,0,0,0,0,3,2,1,2,1,0,0,1,249,0,4,0,0,245,232,11,220,1,896,55,50,0,5,1437,0,4,9,1183,1192,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,0,12,0,11,8,8,0,0,34,0,0,0,31,31
New Castle Police,1995,Indiana,18882,IN03302,0,0,0,1,0,7,5,2,2,0,0,1,1,151,1,6,1,0,143,215,19,195,1,1119,51,39,3,9,1546,0,8,18,1385,1403,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,16,0,16,0,16,4,4,0,0,42,0,2,2,36,38
New Castle Police,1994,Indiana,18389,IN03302,0,0,0,1,0,2,2,0,5,2,0,0,3,12,1,2,0,1,8,218,20,197,1,865,51,43,4,4,1154,0,4,12,1134,1146,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,26,0,26,0,14,7,7,0,0,51,0,1,4,47,51
New Castle Police,1993,Indiana,18265,IN03302,0,0,0,0,0,6,4,2,6,2,0,2,2,17,4,5,1,1,6,217,20,194,3,901,46,36,0,10,1193,0,11,23,1164,1187,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,25,0,25,0,15,4,4,0,0,46,0,1,2,44,46
New Castle Police,1992,Indiana,18129,IN03302,0,0,0,0,0,2,2,0,3,3,0,0,0,24,8,9,3,3,1,236,31,205,0,844,39,30,4,5,1148,0,23,28,1119,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,11,2,2,0,0,33,0,0,0,33,33
New Castle Police,1991,Indiana,17963,IN03302,0,0,0,1,0,1,1,0,9,7,0,0,2,32,3,5,1,1,22,321,303,13,5,1050,41,35,0,6,1455,0,10,21,1412,1433,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,11,1,0,2,0,0,0,0,15,0,0,1,14,15
New Castle Police,1990,Indiana,17753,IN03302,0,0,0,0,0,0,0,0,3,1,0,0,2,60,2,5,1,7,45,245,221,10,14,1023,55,47,1,7,1386,0,15,18,1323,1341,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Castle Police,1989,Indiana,17925,IN03302,0,0,0,0,0,4,2,2,8,1,3,0,4,136,4,8,4,16,104,197,150,20,27,585,39,25,9,5,969,0,32,44,821,865,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,1,0,0,7,0,0,1,6,7
New Castle Police,1988,Indiana,18329,IN03302,0,0,0,1,0,3,2,1,10,6,1,0,3,155,2,9,1,29,114,181,129,30,22,470,39,26,13,0,859,0,41,55,690,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1987,Indiana,18461,IN03302,0,0,2,1,0,4,1,3,10,5,1,0,4,163,1,7,5,24,126,208,153,47,8,760,36,31,4,1,1182,0,37,52,1004,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1986,Indiana,18641,IN03302,0,0,1,1,0,2,1,1,9,6,2,0,1,140,2,9,8,22,99,254,183,49,22,722,49,33,12,4,1177,0,41,53,1025,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1985,Indiana,19205,IN03302,0,0,0,2,0,7,4,3,11,6,3,1,1,180,6,9,5,35,125,283,199,56,28,869,62,36,12,14,1414,0,55,75,1214,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1984,Indiana,19204,IN03302,0,0,0,2,0,0,0,0,8,6,1,0,1,196,7,11,22,56,100,314,227,53,34,798,39,25,4,10,1357,0,96,106,1151,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1983,Indiana,20090,IN03302,0,0,0,1,0,6,2,4,10,6,2,0,2,112,3,10,3,76,20,303,167,86,50,969,34,30,0,4,1435,0,92,109,1306,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
New Castle Police,1982,Indiana,20061,IN03302,0,0,1,0,0,7,2,5,15,11,2,1,1,59,7,2,0,37,13,334,194,76,64,1066,24,15,1,8,1505,0,46,68,1424,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1981,Indiana,,IN03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle Police,1980,Indiana,,IN03302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Castle Police,1979,Indiana,20513,IN03302,0,0,0,2,0,2,1,1,15,10,0,0,5,2,0,1,1,0,0,126,126,0,0,621,22,21,0,1,790,0,2,21,769,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1978,Indiana,20403,IN03302,0,0,0,0,0,7,5,2,12,12,0,0,0,3,2,1,0,0,0,155,133,0,22,564,33,28,3,2,774,0,3,22,752,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1977,Indiana,25000,IN03302,0,0,0,1,0,4,3,1,9,5,0,3,1,6,1,0,1,4,0,173,162,3,8,550,40,40,0,0,783,0,6,20,763,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1976,Indiana,21455,IN03302,0,0,3,1,0,6,6,0,5,3,0,0,2,59,2,2,0,45,10,128,126,0,2,559,37,25,6,6,795,0,49,61,724,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1975,Indiana,22196,IN03302,0,0,1,3,0,8,8,0,15,13,1,0,1,46,1,1,0,36,8,175,175,0,0,625,52,35,1,16,924,0,38,64,852,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1974,Indiana,21375,IN03302,0,0,9,0,0,0,0,0,11,9,0,1,1,20,1,0,0,15,4,259,230,0,29,611,55,49,4,2,956,0,16,27,925,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1973,Indiana,21470,IN03302,0,0,0,0,0,3,3,0,9,9,0,0,0,50,4,1,0,41,4,197,167,0,30,546,61,61,0,0,862,264,46,58,804,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1972,Indiana,21385,IN03302,0,0,0,0,0,3,3,0,12,11,0,0,1,70,2,2,1,56,9,202,173,0,29,725,54,54,0,0,1057,458,61,76,981,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1971,Indiana,21400,IN03302,0,0,0,0,0,6,6,0,9,8,0,0,1,83,3,2,0,65,13,162,148,0,14,699,58,58,0,0,1004,467,70,85,919,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1970,Indiana,21215,IN03302,0,0,0,1,0,7,4,3,7,5,0,0,2,95,4,4,0,79,8,114,99,0,15,819,61,61,0,0,1096,566,87,102,994,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1969,Indiana,23000,IN03302,0,0,0,0,0,1,1,0,9,8,0,0,1,77,3,0,0,61,13,169,137,3,29,696,83,83,0,0,1022,395,64,74,948,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1968,Indiana,21777,IN03302,0,0,0,0,0,1,1,0,4,3,0,0,1,74,5,6,1,42,20,150,95,46,9,593,98,98,0,0,900,466,54,59,841,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1967,Indiana,21893,IN03302,0,0,0,0,0,0,0,0,6,4,0,0,2,47,3,0,0,0,44,185,162,6,17,593,81,81,0,0,868,553,3,9,859,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1966,Indiana,20700,IN03302,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,2,0,0,31,238,205,7,26,495,34,34,0,0,772,458,2,5,767,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1965,Indiana,20500,IN03302,0,0,0,0,0,1,1,0,5,2,0,0,3,47,2,0,0,3,42,78,71,3,4,412,63,63,0,0,564,362,5,11,553,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1964,Indiana,20422,IN03302,0,0,0,0,0,0,0,0,6,4,0,0,2,23,0,0,0,0,23,165,133,8,24,458,43,43,0,0,672,414,0,6,666,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1963,Indiana,19666,IN03302,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,132,0,0,0,397,40,40,0,0,575,355,5,6,569,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1962,Indiana,20067,IN03302,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,133,0,0,0,382,36,36,0,0,555,325,3,4,551,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1961,Indiana,20349,IN03302,0,0,0,1,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,138,0,0,0,437,45,45,0,0,631,404,3,11,620,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Castle Police,1960,Indiana,20349,IN03302,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,93,0,0,0,304,39,39,0,0,446,277,6,10,436,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
