agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington County Sheriff's Office,2013,Oklahoma,12155,OK07400,0,0,0,0,0,3,3,0,0,0,0,0,0,90,1,3,1,6,79,38,10,26,2,101,9,7,1,1,241,0,11,14,148,162,0,0,2,2,0,0,0,0,0,0,39,1,2,1,4,31,4,1,3,0,10,2,1,0,1,57,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,2012,Oklahoma,11444,OK07400,0,0,0,0,0,3,3,0,0,0,0,0,0,127,6,2,3,10,106,66,31,31,4,119,12,8,1,3,327,0,21,24,197,221,0,0,1,1,0,0,0,0,0,0,35,2,1,1,5,26,3,0,3,0,14,2,2,0,0,55,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Washington County Sheriff's Office,2011,Oklahoma,11923,OK07400,0,0,0,0,0,2,2,0,2,0,1,1,0,87,3,3,3,4,74,78,48,24,6,137,8,6,1,1,314,0,13,17,223,240,0,0,2,2,0,1,0,0,1,0,34,1,2,2,2,27,10,7,3,0,13,1,1,0,0,61,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Washington County Sheriff's Office,2010,Oklahoma,11797,OK07400,0,0,0,0,0,4,4,0,1,0,0,0,1,64,0,3,3,0,58,69,39,27,3,88,8,8,0,0,234,0,6,11,165,176,0,0,2,2,0,1,0,0,0,1,20,0,1,0,0,19,7,3,3,1,7,0,0,0,0,37,0,1,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Washington County Sheriff's Office,2009,Oklahoma,11583,OK07400,0,0,3,0,0,3,3,0,1,1,0,0,0,49,0,1,2,3,43,66,41,23,2,82,7,6,1,0,208,0,6,10,155,165,0,0,1,1,0,1,1,0,0,0,27,0,1,2,3,21,5,2,3,0,4,1,1,0,0,39,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,2008,Oklahoma,11251,OK07400,0,0,3,0,0,1,1,0,0,0,0,0,0,56,0,4,6,7,39,48,33,14,1,74,4,2,2,0,183,0,17,18,126,144,0,0,0,0,0,0,0,0,0,0,21,0,4,3,4,10,8,6,2,0,4,2,1,1,0,35,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington County Sheriff's Office,2007,Oklahoma,11372,OK07400,0,0,1,0,0,2,2,0,0,0,0,0,0,120,6,4,6,9,95,64,27,36,1,93,6,3,2,1,285,0,25,27,163,190,0,0,1,1,0,0,0,0,0,0,52,2,3,6,0,41,11,2,9,0,11,5,3,1,1,80,0,11,12,27,39,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,0,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2006,Oklahoma,11234,OK07400,0,0,1,0,0,3,3,0,1,0,0,1,0,78,1,4,6,2,65,41,22,16,3,88,3,0,1,2,214,0,13,17,132,149,0,0,2,2,0,1,0,0,1,0,48,1,4,5,2,36,11,6,5,0,8,1,0,1,0,71,0,12,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Washington County Sheriff's Office,2005,Oklahoma,11184,OK07400,0,0,1,0,0,4,3,1,1,1,0,0,0,69,3,2,6,9,49,85,47,34,4,131,10,4,2,4,300,0,20,25,226,251,0,0,2,1,1,0,0,0,0,0,46,3,1,5,5,32,8,4,4,0,9,3,3,0,0,68,0,14,16,20,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Washington County Sheriff's Office,2004,Oklahoma,11160,OK07400,0,0,2,0,0,4,1,3,0,0,0,0,0,89,3,2,7,2,75,97,67,26,4,90,17,4,5,8,297,0,14,18,204,222,0,0,1,1,0,0,0,0,0,0,58,2,2,5,1,48,8,7,1,0,12,1,1,0,0,80,0,10,11,21,32,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5
Washington County Sheriff's Office,2003,Oklahoma,11318,OK07400,0,0,3,0,0,4,3,1,4,1,0,0,3,106,1,1,3,4,97,85,28,57,0,126,32,11,6,15,357,0,9,17,243,260,0,0,3,3,0,0,0,0,0,0,74,0,0,1,4,69,8,3,5,0,7,3,2,1,0,95,0,5,8,18,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,3,3,2,1,0,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Washington County Sheriff's Office,2002,Oklahoma,11210,OK07400,0,0,0,0,0,1,1,0,2,1,0,0,1,125,4,1,4,16,100,69,47,19,3,112,18,8,1,9,327,0,25,28,199,227,0,0,1,1,0,0,0,0,0,0,90,2,0,3,13,72,3,2,1,0,11,2,2,0,0,107,0,18,19,16,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Washington County Sheriff's Office,2001,Oklahoma,11101,OK07400,0,0,2,0,0,7,7,0,0,0,0,0,0,106,7,3,9,0,87,40,27,12,1,101,13,4,3,6,267,0,19,26,154,180,0,0,6,6,0,0,0,0,0,0,69,5,0,2,0,62,9,3,6,0,8,0,0,0,0,92,0,7,13,17,30,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,8,5,2,3,0,1,0,0,0,0,18,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Washington County Sheriff's Office,2000,Oklahoma,11071,OK07400,0,0,3,0,0,5,5,0,2,1,0,1,0,98,7,1,9,3,78,55,37,14,4,100,21,12,5,4,281,0,20,27,176,203,0,0,4,4,0,0,0,0,0,0,69,5,0,7,3,54,5,5,0,0,5,6,4,2,0,89,0,15,19,16,35,0,0,2,2,0,0,0,0,0,0,10,1,0,1,1,7,0,0,0,0,2,0,0,0,0,14,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,0,0,1,5,0,1,1,2,3
Washington County Sheriff's Office,1999,Oklahoma,10694,OK07400,0,0,3,1,0,2,2,0,3,0,0,0,3,94,1,1,7,8,77,67,32,23,12,73,10,5,4,1,250,0,17,23,150,173,1,0,1,1,0,0,0,0,0,0,72,1,1,5,7,58,14,6,7,1,8,5,3,2,0,101,0,14,16,27,43,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,5,4,1,0,3,3,2,1,0,23,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,1,0,1,0,9,0,0,0,7,7
Washington County Sheriff's Office,1998,Oklahoma,10460,OK07400,0,0,2,0,0,2,1,1,1,0,0,0,1,134,7,6,11,2,108,59,28,25,6,94,19,10,7,2,309,0,26,29,172,201,0,0,1,0,1,0,0,0,0,0,102,5,4,9,0,84,2,2,0,0,6,7,4,3,0,118,0,18,19,15,34,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,1,0,0,1,2,1,1,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Washington County Sheriff's Office,1997,Oklahoma,10869,OK07400,0,0,1,0,0,2,2,0,2,1,0,0,1,64,1,0,4,1,58,60,46,11,3,86,11,4,3,4,225,0,6,10,157,167,0,0,0,0,0,0,0,0,0,0,48,1,0,3,1,43,11,10,1,0,3,3,1,0,2,65,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,2,0,0,2,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Washington County Sheriff's Office,1996,Oklahoma,10817,OK07400,0,0,3,0,0,0,0,0,2,0,0,0,2,65,3,0,5,9,48,70,53,13,4,127,18,8,4,6,282,0,17,19,215,234,0,0,0,0,0,1,0,0,0,1,39,0,0,3,4,32,8,7,1,0,5,2,1,0,1,55,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Washington County Sheriff's Office,1995,Oklahoma,10742,OK07400,0,0,0,0,0,0,0,0,4,1,1,0,2,75,5,2,9,17,42,92,62,30,0,124,24,11,4,9,319,0,33,37,240,277,0,0,0,0,0,1,1,0,0,0,39,6,0,1,11,21,8,6,2,0,5,4,3,1,0,57,0,18,19,17,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,3,4
Washington County Sheriff's Office,1994,Oklahoma,10780,OK07400,0,0,1,0,0,6,6,0,1,0,0,1,0,68,3,2,18,21,24,89,42,43,4,160,13,5,6,2,337,0,44,51,262,313,0,0,1,1,0,0,0,0,0,0,18,1,2,3,7,5,0,0,0,0,6,3,2,1,0,28,0,13,14,9,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Washington County Sheriff's Office,1993,Oklahoma,10691,OK07400,0,0,0,0,0,0,0,0,5,1,0,3,1,37,0,0,10,8,19,69,22,43,4,111,7,3,1,3,229,0,18,23,187,210,0,0,0,0,0,2,1,0,0,1,22,0,0,6,7,9,8,2,4,2,14,3,2,0,1,49,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Washington County Sheriff's Office,1992,Oklahoma,10705,OK07400,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,4,11,25,68,52,11,5,123,10,4,3,3,242,0,15,16,201,217,0,0,0,0,0,0,0,0,0,0,40,0,0,4,11,25,5,5,0,0,4,5,3,1,1,54,0,15,15,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Washington County Sheriff's Office,1991,Oklahoma,10582,OK07400,0,0,0,0,0,2,2,0,2,0,0,0,2,39,0,0,1,13,25,74,62,11,1,97,11,7,3,1,225,0,14,18,182,200,0,0,2,2,0,2,0,0,0,2,36,0,0,1,13,22,7,6,1,0,2,2,0,2,0,51,0,14,18,11,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1990,Oklahoma,10484,OK07400,0,0,0,0,0,0,0,0,1,0,0,0,1,25,3,2,2,5,13,71,62,8,1,110,9,6,3,0,216,0,12,13,190,203,0,0,0,0,0,1,0,0,0,1,25,3,2,2,5,13,4,4,0,0,3,5,4,1,0,38,0,12,13,12,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1989,Oklahoma,11427,OK07400,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,3,7,5,67,52,12,3,106,5,2,2,1,195,0,10,12,178,190,2,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,16,15,1,0,3,1,1,0,0,34,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Washington County Sheriff's Office,1988,Oklahoma,10511,OK07400,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,5,5,12,85,67,17,1,114,14,5,9,0,236,0,10,11,213,224,1,0,1,1,0,0,0,0,0,0,23,0,0,5,5,13,9,9,0,0,6,3,2,1,0,43,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1987,Oklahoma,10997,OK07400,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,7,4,87,60,26,1,75,8,7,1,0,183,0,7,9,170,179,0,0,0,0,0,1,0,0,0,1,11,0,0,1,6,4,11,10,1,0,13,0,0,0,0,36,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,1986,Oklahoma,12140,OK07400,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,3,6,2,68,42,24,2,75,8,7,0,1,163,0,9,10,151,161,1,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,7,6,1,0,6,7,6,0,1,31,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Washington County Sheriff's Office,1985,Oklahoma,9856,OK07400,0,0,0,0,0,1,1,0,1,1,0,0,0,29,3,0,8,4,14,83,65,13,5,112,24,4,7,13,250,0,15,17,219,236,0,0,0,0,0,1,1,0,0,0,13,1,0,3,4,5,20,19,0,1,17,6,3,2,1,57,0,8,9,43,52,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,4,4,0,0,1,1,0,0,1,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,3,2,0,1,6,0,2,2,4,6
Washington County Sheriff's Office,1984,Oklahoma,11105,OK07400,0,0,1,1,0,3,3,0,1,0,0,0,1,13,1,1,2,1,8,77,57,16,4,83,17,5,1,11,195,0,5,10,177,187,1,0,2,2,0,3,1,0,0,2,6,1,1,1,0,3,17,16,1,0,15,5,2,1,2,49,0,3,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,2,1,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
