agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orangeburg Public Safety,2023,South Carolina,13442,SC03801,0,0,0,1,0,10,10,0,21,11,0,0,10,833,115,22,27,15,654,186,118,48,20,606,72,67,5,0,1729,0,179,211,864,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2022,South Carolina,12307,SC03801,0,0,0,10,0,12,12,0,28,19,1,1,7,781,108,15,27,11,620,205,156,33,16,524,30,27,1,2,1590,0,161,211,759,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2021,South Carolina,12335,SC03801,0,0,0,2,0,10,10,0,17,11,2,1,3,712,152,33,23,20,484,172,108,39,25,519,47,40,1,6,1479,0,228,257,738,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2020,South Carolina,12529,SC03801,0,0,0,4,0,9,9,0,29,16,2,1,10,617,127,23,12,14,441,184,114,44,26,575,65,59,1,5,1483,0,176,218,824,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2019,South Carolina,12777,SC03801,0,0,0,4,1,3,2,1,25,9,3,2,11,538,56,15,32,23,412,201,123,46,32,537,81,72,3,6,1390,0,126,158,819,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2018,South Carolina,12820,SC03801,0,0,0,1,0,3,3,0,29,19,2,1,7,601,66,19,37,15,464,139,98,27,14,551,61,55,4,2,1385,0,137,170,751,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2017,South Carolina,13076,SC03801,0,0,0,1,1,8,7,1,26,18,1,1,6,499,48,11,16,13,411,152,101,36,15,671,49,38,4,7,1407,0,88,123,872,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2016,South Carolina,13365,SC03801,0,0,0,0,0,15,12,3,19,7,1,2,9,499,17,6,13,11,452,173,105,41,27,749,59,49,3,7,1514,0,47,81,981,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2015,South Carolina,13459,SC03801,0,0,0,0,0,8,8,0,33,17,2,2,12,615,39,14,18,9,535,136,86,41,9,582,43,37,3,3,1417,0,80,121,761,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2014,South Carolina,13878,SC03801,0,0,0,2,0,5,5,0,13,10,1,1,1,490,31,14,11,15,419,147,102,41,4,478,44,39,0,5,1179,0,71,91,669,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2013,South Carolina,13826,SC03801,0,0,0,1,0,5,5,0,30,14,0,2,14,438,20,11,25,7,375,207,156,31,20,599,52,48,3,1,1332,0,63,99,858,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2012,South Carolina,14017,SC03801,0,0,0,0,0,5,5,0,28,7,3,4,14,439,16,6,4,2,411,246,193,43,10,613,51,47,1,3,1382,0,28,61,910,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2011,South Carolina,14127,SC03801,0,0,0,0,0,5,5,0,24,11,0,3,10,326,15,4,9,15,283,283,111,168,4,487,55,45,6,4,1180,0,43,72,825,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2010,South Carolina,13964,SC03801,0,0,0,1,3,5,5,0,42,23,1,3,15,279,25,7,7,16,224,216,117,99,0,352,36,31,3,2,934,0,55,103,604,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2009,South Carolina,13278,SC03801,0,0,0,1,0,9,9,0,34,18,2,1,13,408,13,4,3,15,373,233,103,130,0,543,64,55,7,2,1292,0,35,79,840,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2008,South Carolina,12755,SC03801,0,0,0,0,0,8,8,0,39,14,1,5,19,463,20,9,13,23,398,209,63,146,0,595,62,53,4,5,1376,0,65,112,866,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2007,South Carolina,13674,SC03801,0,0,0,0,0,4,4,0,28,10,1,7,10,386,22,12,12,9,331,163,83,79,1,559,69,44,8,17,1209,0,55,87,791,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2006,South Carolina,14685,SC03801,0,0,0,1,0,3,3,0,24,16,3,2,3,383,14,10,8,11,340,217,71,146,0,522,48,46,2,0,1198,0,43,71,787,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2005,South Carolina,13070,SC03801,0,0,0,1,0,3,3,0,35,15,2,3,15,468,30,12,12,12,402,229,53,176,0,570,70,52,12,6,1376,0,66,105,869,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2004,South Carolina,12915,SC03801,0,0,0,3,0,3,3,0,29,15,1,6,7,434,12,11,5,7,399,230,23,207,0,614,73,65,5,3,1386,0,35,70,917,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2003,South Carolina,12706,SC03801,0,0,0,2,0,7,7,0,61,27,3,2,29,442,11,16,6,26,383,284,26,258,0,766,77,70,7,0,1639,0,59,129,1127,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2002,South Carolina,13067,SC03801,0,0,0,1,0,16,16,0,33,12,1,5,15,476,21,31,28,85,311,262,25,237,0,737,69,63,0,6,1594,0,165,215,1068,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2001,South Carolina,12927,SC03801,0,0,0,0,0,7,7,0,34,16,2,7,9,419,7,15,27,41,329,249,138,109,2,856,78,65,2,11,1643,0,90,131,1183,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,2000,South Carolina,12765,SC03801,0,0,0,4,0,11,11,0,61,39,4,6,12,446,29,33,35,69,280,295,162,130,3,842,106,93,5,8,1765,0,166,242,1243,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1999,South Carolina,12898,SC03801,0,0,0,0,0,8,8,0,89,45,5,13,26,611,42,45,60,84,380,367,279,81,7,834,92,73,10,9,2001,0,231,328,1293,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1998,South Carolina,13156,SC03801,0,0,0,4,0,10,9,1,61,38,2,7,14,622,38,39,32,36,477,270,195,73,2,853,81,71,9,1,1901,0,145,220,1204,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1997,South Carolina,14121,SC03801,0,0,0,0,0,9,7,2,67,28,6,11,22,674,50,54,74,42,454,289,216,55,18,900,62,51,7,4,2001,0,220,296,1251,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1996,South Carolina,13892,SC03801,0,0,0,2,0,11,10,1,56,23,7,7,19,612,61,42,73,21,415,257,207,43,7,887,70,63,4,3,1895,0,197,266,1214,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1995,South Carolina,13795,SC03801,0,0,0,0,0,8,6,2,58,23,2,4,29,416,33,37,51,21,274,230,166,44,20,863,49,43,2,4,1624,0,142,208,1142,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1994,South Carolina,14138,SC03801,0,0,0,2,0,9,7,2,78,46,6,4,22,391,48,34,50,14,245,380,326,28,26,858,46,32,7,7,1764,0,146,235,1284,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1993,South Carolina,14058,SC03801,0,0,0,1,0,7,5,2,82,34,4,8,36,468,51,28,66,12,311,338,265,39,34,1012,72,55,12,5,1980,0,157,247,1422,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1992,South Carolina,14196,SC03801,0,0,0,3,0,14,12,2,107,42,6,12,47,444,46,40,60,19,279,366,284,37,45,1370,109,85,9,15,2413,0,165,289,1845,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1991,South Carolina,14027,SC03801,0,0,0,2,0,20,0,20,70,0,0,0,70,152,38,38,38,38,0,279,0,0,279,1299,109,0,0,109,1931,0,152,244,1687,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangeburg Public Safety,1990,South Carolina,13739,SC03801,0,0,5,0,0,7,5,2,55,15,6,2,32,345,39,37,66,17,186,369,293,18,58,1267,104,75,13,16,2147,0,159,221,1740,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Orangeburg Public Safety,1989,South Carolina,15752,SC03801,0,0,10,3,0,22,17,5,67,20,7,2,38,322,33,38,44,21,186,393,311,19,63,1051,95,71,15,9,1953,0,136,228,1539,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Orangeburg Public Safety,1988,South Carolina,15895,SC03801,0,0,6,2,0,9,6,3,63,28,7,7,21,331,25,38,70,18,180,327,257,25,45,1062,76,54,10,12,1870,0,151,225,1465,1690,0,0,3,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,3,6,3,9
Orangeburg Public Safety,1987,South Carolina,15635,SC03801,0,0,6,2,0,16,10,6,53,13,8,6,26,307,34,58,41,11,163,416,337,23,56,849,67,51,6,10,1710,0,144,215,1332,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,2,1,0,11,0,0,0,11,11
Orangeburg Public Safety,1986,South Carolina,15842,SC03801,0,0,8,1,0,12,10,2,42,16,3,6,17,289,31,39,47,10,162,375,279,49,47,933,67,45,8,14,1719,0,127,182,1375,1557,0,0,1,1,0,2,0,0,0,2,3,0,0,2,0,1,1,1,0,0,0,5,3,1,1,12,0,2,5,6,11
