agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Naperville Police Dept,1985,Illinois,46102,IL02214,0,0,0,0,0,1,1,0,7,3,1,0,3,339,8,13,8,6,304,398,139,213,46,1244,45,35,4,6,2034,0,35,43,1687,1730,0,0,1,1,0,5,3,0,0,2,285,8,9,7,5,256,28,9,16,3,330,10,8,1,1,659,0,29,35,368,403,0,0,1,1,0,0,0,0,0,0,42,0,3,1,1,37,11,4,5,2,90,0,0,0,0,144,0,5,6,101,107,0,0,2,2,0,3,0,1,0,2,2,0,0,0,0,2,7,0,6,1,20,11,6,1,4,45,0,0,5,38,43
Naperville Police Dept,1984,Illinois,46004,IL02214,0,0,0,0,0,3,2,1,9,3,1,0,5,280,1,13,5,5,256,343,130,169,44,1015,63,42,10,11,1713,0,24,36,1421,1457,0,0,1,1,0,2,1,0,0,1,223,1,9,3,3,207,43,17,26,0,218,7,6,0,1,494,0,16,19,268,287,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,30,6,1,5,0,66,3,2,0,1,107,0,2,2,75,77,0,0,2,2,0,2,1,1,0,0,3,1,0,0,0,2,2,1,1,0,15,4,4,0,0,28,0,1,5,21,26
Naperville Police Dept,1983,Illinois,41699,IL02214,0,0,0,0,0,5,4,1,6,2,2,0,2,209,1,17,11,2,178,337,113,185,39,948,50,37,8,5,1555,0,31,42,1335,1377,0,0,1,1,0,3,2,0,0,1,163,0,12,8,2,141,27,11,15,1,152,1,0,1,0,347,0,22,26,180,206,0,0,0,0,0,0,0,0,0,0,32,0,4,1,0,27,6,0,6,0,28,0,0,0,0,66,0,5,5,34,39,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,6,2,4,0,16,4,4,0,0,30,0,1,4,26,30
Naperville Police Dept,1982,Illinois,41562,IL02214,0,0,0,0,0,2,2,0,15,10,1,1,3,203,4,5,9,2,183,390,145,194,51,901,50,26,13,11,1561,0,20,37,1341,1378,0,0,1,1,0,4,2,1,1,0,153,3,4,7,1,138,59,25,30,4,166,9,4,3,2,392,0,15,20,234,254,0,0,0,0,0,1,0,0,1,0,26,0,3,0,1,22,27,11,15,1,49,2,2,0,0,105,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1981,Illinois,41588,IL02214,0,0,0,0,0,3,1,2,10,2,0,1,7,183,3,7,8,5,160,395,139,208,48,967,44,33,5,6,1602,0,23,36,1406,1442,0,0,0,0,0,1,0,0,0,1,101,2,2,3,4,90,24,10,12,2,121,2,2,0,0,249,0,11,12,147,159,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,27,0,0,0,0,43,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1980,Illinois,41225,IL02214,0,0,0,1,0,5,1,4,6,3,0,2,1,171,4,3,14,9,141,431,137,215,79,954,51,35,10,6,1619,0,30,42,1436,1478,0,0,1,0,1,3,1,0,2,0,127,2,3,5,5,112,45,18,20,7,176,7,5,2,0,359,0,15,19,228,247,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,11,8,2,1,65,1,1,0,0,87,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1979,Illinois,40853,IL02214,0,0,0,0,0,5,4,1,8,3,1,1,3,168,6,5,7,8,142,398,150,203,45,996,73,62,5,6,1648,0,26,39,1467,1506,0,0,3,2,1,2,0,1,0,1,130,4,3,6,4,113,33,13,18,2,180,16,15,1,0,364,0,17,22,229,251,0,0,0,0,0,0,0,0,0,0,20,1,1,3,0,15,15,4,9,2,40,8,7,1,0,83,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1978,Illinois,36717,IL02214,0,0,0,0,0,3,1,2,5,2,1,0,2,126,6,6,7,5,102,682,357,275,50,1122,59,43,7,9,1997,0,24,32,1863,1895,0,0,0,0,0,2,0,0,0,2,92,5,5,4,2,76,53,28,24,1,209,11,11,0,0,367,0,16,18,273,291,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,19,9,9,1,59,3,3,0,0,90,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1977,Illinois,35062,IL02214,0,0,0,0,0,0,0,0,11,4,2,0,5,129,2,5,7,11,104,604,308,238,58,1004,66,43,6,17,1814,0,25,36,1674,1710,0,0,0,0,0,7,4,0,0,3,100,2,4,5,8,81,54,17,22,15,157,16,14,0,2,334,0,19,26,227,253,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,6,6,1,76,12,11,0,1,110,0,0,0,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1976,Illinois,30959,IL02214,0,0,0,0,0,4,4,0,6,4,0,0,2,104,2,4,5,5,88,296,143,137,16,720,32,20,4,8,1162,0,16,26,1048,1074,0,0,3,3,0,6,4,0,0,2,90,3,3,2,4,78,54,42,11,1,128,8,7,0,1,289,0,12,21,190,211,0,0,0,0,0,1,0,0,0,1,18,1,2,0,2,13,38,34,4,0,47,2,2,0,0,106,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1975,Illinois,27837,IL02214,0,0,0,0,0,2,2,0,6,4,1,0,1,86,2,6,8,7,63,292,132,130,30,754,50,35,6,9,1190,0,23,31,1096,1127,0,0,1,1,0,1,1,0,0,0,68,1,3,5,7,52,99,65,29,5,116,10,7,1,2,295,0,16,18,225,243,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,74,46,25,3,42,4,3,0,1,135,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1974,Illinois,27837,IL02214,0,0,1,0,0,2,2,0,5,3,0,0,2,107,7,4,2,16,78,277,100,138,39,825,29,21,1,7,1245,0,29,36,1131,1167,0,0,1,1,0,0,0,0,0,0,63,4,3,2,10,44,26,12,7,7,122,5,5,0,0,217,0,19,20,153,173,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,6,2,2,2,63,4,4,0,0,85,0,4,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1973,Illinois,,IL02214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naperville Police Dept,1972,Illinois,,IL02214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Naperville Police Dept,1971,Illinois,24400,IL02214,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,2,3,7,4,83,55,16,12,427,19,19,0,0,543,289,12,14,529,543,0,0,0,0,0,0,0,0,0,0,11,0,1,3,5,2,3,3,0,0,114,13,13,0,0,139,89,9,9,130,139,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,2,0,0,58,1,1,0,0,65,57,4,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1970,Illinois,23885,IL02214,0,0,0,1,0,2,1,1,2,2,0,0,0,11,0,0,0,7,4,74,52,9,13,378,18,18,0,0,482,258,7,12,470,482,1,0,1,1,0,1,1,0,0,0,9,0,0,0,6,3,30,27,2,1,117,10,10,0,0,166,93,6,9,157,166,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,57,1,1,0,0,64,56,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1969,Illinois,19300,IL02214,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,2,0,4,3,143,77,37,29,419,15,15,0,0,584,258,6,7,577,584,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,39,33,5,1,105,10,10,0,0,158,78,4,4,154,158,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,20,2,0,47,4,4,0,0,74,43,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1968,Illinois,19318,IL02214,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,6,5,60,36,11,13,431,8,8,0,0,506,246,7,7,499,506,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,1,0,1,0,103,4,4,0,0,113,70,5,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,68,46,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1967,Illinois,18807,IL02214,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,0,12,6,33,19,5,9,265,10,10,0,0,323,158,14,15,308,323,0,0,0,0,0,0,0,0,0,0,17,0,1,0,12,4,4,2,1,1,31,1,1,0,0,49,20,13,13,36,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,14,0,0,0,0,17,13,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1966,Illinois,18734,IL02214,0,0,0,1,0,1,0,1,0,0,0,0,0,12,0,0,1,8,3,29,16,10,3,209,17,17,0,0,266,154,9,11,255,266,1,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,4,4,0,0,23,12,12,0,0,45,16,5,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,15,2,2,0,0,20,12,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1965,Illinois,16300,IL02214,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,1,0,4,5,31,13,13,5,190,10,10,0,0,238,143,6,7,231,238,0,0,0,0,0,2,2,0,0,0,8,1,0,0,4,3,3,2,1,0,30,3,3,0,0,43,24,5,7,36,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,1,0,11,0,0,0,0,14,10,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1964,Illinois,15936,IL02214,0,0,0,0,0,1,0,1,5,1,0,0,4,8,0,1,0,3,4,37,9,15,13,201,3,3,0,0,251,152,4,10,241,251,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,0,1,5,1,1,0,0,11,3,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1963,Illinois,16091,IL02214,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,218,7,7,0,0,248,184,0,1,247,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1962,Illinois,13397,IL02214,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,203,6,6,0,0,222,175,1,1,221,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1961,Illinois,12933,IL02214,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,143,2,2,0,0,161,116,0,3,158,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Naperville Police Dept,1960,Illinois,12933,IL02214,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,10,0,0,0,111,3,3,0,0,130,84,1,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
