agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ambridge Borough Police Department,2013,Pennsylvania,6963,PA00402,0,0,0,0,0,0,0,0,13,6,2,0,5,79,4,5,4,60,6,58,34,15,9,187,6,4,0,2,343,0,73,86,251,337,0,0,0,0,0,9,4,1,0,4,50,4,3,3,36,4,9,5,3,1,43,0,0,0,0,111,0,46,55,52,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Ambridge Borough Police Department,2012,Pennsylvania,7051,PA00402,0,0,0,2,0,3,3,0,17,7,0,1,9,122,5,6,10,90,11,83,51,21,11,202,6,4,0,2,435,0,111,133,291,424,2,0,1,1,0,5,1,0,0,4,90,3,6,10,62,9,18,10,5,3,42,2,1,0,1,160,0,81,89,62,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Ambridge Borough Police Department,2011,Pennsylvania,7072,PA00402,0,0,1,0,0,5,5,0,20,3,5,2,10,139,9,9,14,66,41,74,43,22,9,233,1,1,0,0,472,0,98,123,308,431,0,0,0,0,0,7,1,3,1,2,96,7,7,9,46,27,13,6,5,2,61,0,0,0,0,177,0,69,76,74,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,8,0,0,0,0,13,0,3,3,10,13
Ambridge Borough Police Department,2010,Pennsylvania,7050,PA00402,0,0,0,1,0,1,0,1,15,4,1,1,9,79,5,8,3,57,6,64,39,20,5,195,9,7,0,2,364,0,73,90,268,358,1,0,0,0,0,5,1,0,0,4,64,5,8,1,47,3,17,13,4,0,33,1,1,0,0,121,0,61,67,51,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,8,0,0,0,0,15,0,1,2,13,15
Ambridge Borough Police Department,2009,Pennsylvania,6949,PA00402,0,0,0,0,0,4,4,0,15,3,1,0,11,67,3,6,6,43,9,47,28,13,6,198,5,5,0,0,336,0,58,77,250,327,0,0,1,1,0,8,1,0,0,7,50,0,6,4,34,6,13,7,6,0,50,3,3,0,0,125,0,44,53,66,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,13,0,1,1,12,13
Ambridge Borough Police Department,2008,Pennsylvania,7006,PA00402,0,0,8,0,0,2,2,0,24,7,2,0,15,119,4,4,3,30,78,56,36,11,9,210,18,9,4,5,429,0,41,67,284,351,0,0,1,1,0,9,2,1,0,6,102,5,2,2,32,61,10,7,1,2,72,6,4,0,2,200,0,41,51,88,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,4,3,2,1,0,11,0,0,2,7,9
Ambridge Borough Police Department,2007,Pennsylvania,7147,PA00402,0,0,1,0,0,1,1,0,4,1,0,0,3,72,3,2,2,21,44,18,8,6,4,57,9,9,0,0,161,0,28,33,84,117,0,0,0,0,0,3,1,0,0,2,58,3,2,1,18,34,7,5,2,0,19,6,6,0,0,93,0,24,27,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ambridge Borough Police Department,2006,Pennsylvania,,PA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ambridge Borough Police Department,2005,Pennsylvania,7453,PA00402,0,0,6,1,0,7,6,1,34,14,2,1,17,145,4,4,7,22,108,84,52,24,8,266,33,30,0,3,570,0,37,79,383,462,1,0,2,2,0,11,5,2,0,4,109,4,4,6,18,77,13,8,5,0,51,5,4,0,1,192,0,32,46,69,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Ambridge Borough Police Department,2004,Pennsylvania,7485,PA00402,0,0,9,0,0,4,4,0,24,12,1,3,8,129,4,4,5,16,100,88,53,23,12,194,21,19,1,1,460,0,29,57,303,360,0,0,3,3,0,11,4,0,3,4,102,4,4,5,13,76,17,12,3,2,45,6,5,1,0,184,0,26,40,68,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Ambridge Borough Police Department,2003,Pennsylvania,7560,PA00402,0,0,3,0,0,4,4,0,29,9,2,1,17,125,6,5,5,9,100,65,25,29,11,205,18,15,0,3,446,0,25,58,288,346,0,0,0,0,0,13,3,0,0,10,101,4,2,5,8,82,3,0,2,1,58,5,4,0,1,180,0,19,32,66,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8
Ambridge Borough Police Department,2002,Pennsylvania,7803,PA00402,0,0,6,3,0,3,3,0,19,4,0,1,14,116,4,11,13,13,75,65,31,26,8,211,23,23,0,0,440,0,41,66,299,365,3,0,2,2,0,9,1,0,1,7,97,3,11,12,13,58,13,7,4,2,44,4,4,0,0,172,0,39,53,61,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ambridge Borough Police Department,2001,Pennsylvania,7773,PA00402,0,0,5,0,0,5,5,0,13,0,0,0,13,120,7,6,4,11,92,52,30,10,12,240,25,22,0,3,455,0,28,46,317,363,0,0,4,4,0,4,0,0,0,4,82,6,4,3,11,58,7,2,3,2,21,4,4,0,0,122,0,24,32,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5
Ambridge Borough Police Department,2000,Pennsylvania,7769,PA00402,0,0,8,0,0,3,3,0,20,4,1,0,15,106,5,10,2,23,66,37,23,12,2,185,18,17,0,1,369,0,40,63,240,303,0,0,1,1,0,4,1,0,0,3,72,4,6,0,21,41,6,4,2,0,25,3,3,0,0,111,0,31,36,34,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,10,0,0,1,8,9
Ambridge Borough Police Department,1999,Pennsylvania,7548,PA00402,0,0,1,1,0,1,1,0,20,4,1,0,15,138,8,6,4,14,106,54,23,19,12,219,27,26,1,0,460,0,32,54,300,354,0,0,1,1,0,10,2,1,0,7,91,2,5,3,13,68,2,1,1,0,31,4,4,0,0,139,0,23,34,37,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,1,0,0,7,0,0,1,6,7
Ambridge Borough Police Department,1998,Pennsylvania,,PA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ambridge Borough Police Department,1997,Pennsylvania,,PA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ambridge Borough Police Department,1996,Pennsylvania,,PA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ambridge Borough Police Department,1995,Pennsylvania,8099,PA00402,0,0,0,1,0,0,0,0,4,2,1,0,1,19,1,1,1,1,15,33,26,7,0,58,12,11,1,0,127,0,4,9,103,112,1,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,5,5,0,0,9,8,7,1,0,41,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1994,Pennsylvania,8169,PA00402,0,0,0,1,0,1,1,0,4,1,0,0,3,29,0,1,0,1,27,32,31,1,0,73,15,14,1,0,155,0,2,8,120,128,1,0,1,1,0,2,1,0,0,1,28,0,1,0,1,26,3,3,0,0,19,2,2,0,0,56,0,2,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1993,Pennsylvania,8167,PA00402,0,0,2,0,0,0,0,0,7,3,1,0,3,29,0,0,0,7,22,33,28,5,0,54,7,7,0,0,130,0,7,14,94,108,0,0,0,0,0,3,1,0,0,2,28,0,0,0,7,21,3,2,1,0,11,2,2,0,0,47,0,7,10,16,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1992,Pennsylvania,8219,PA00402,0,0,0,0,0,4,3,1,19,5,1,0,13,34,0,0,0,2,32,47,36,7,4,66,22,17,1,4,192,0,2,25,135,160,0,0,3,3,0,8,0,0,0,8,34,0,0,0,2,32,5,4,0,1,12,8,8,0,0,70,0,2,13,25,38,0,0,2,2,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,11,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1991,Pennsylvania,8187,PA00402,0,0,0,0,0,1,1,0,27,4,5,0,18,27,0,0,1,21,5,58,49,3,6,143,37,36,0,1,293,0,22,50,238,288,0,0,0,0,0,6,0,1,0,5,28,0,0,2,21,5,4,4,0,0,31,8,8,0,0,77,0,23,29,43,72,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,5,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1990,Pennsylvania,8133,PA00402,0,0,0,0,0,0,0,0,25,0,2,0,23,35,2,6,0,20,7,67,63,2,2,166,44,35,5,4,337,0,28,53,277,330,0,0,0,0,0,6,0,1,0,5,35,2,6,0,20,7,3,3,0,0,39,3,2,0,1,86,0,28,34,45,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,3,2,2,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1989,Pennsylvania,8537,PA00402,0,0,0,0,0,1,1,0,9,3,0,0,6,25,0,0,1,19,5,89,72,6,11,167,36,33,2,1,327,0,20,30,292,322,0,0,1,1,0,1,0,0,0,1,21,0,0,1,16,4,8,7,0,1,41,0,0,0,0,72,0,17,19,49,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,16,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1988,Pennsylvania,8736,PA00402,0,0,0,0,0,1,1,0,7,0,1,0,6,10,1,0,1,4,4,34,27,7,0,101,23,21,0,2,176,0,6,14,158,172,0,0,1,1,0,2,0,1,0,1,10,1,0,1,4,4,1,1,0,0,11,0,0,0,0,25,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,0,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1987,Pennsylvania,8805,PA00402,0,0,2,0,0,0,0,0,10,1,2,1,6,7,2,0,0,2,3,55,47,7,1,107,13,9,1,3,192,0,4,14,175,189,0,0,0,0,0,4,0,2,1,1,7,2,0,0,2,3,8,7,0,1,23,4,3,0,1,46,0,4,8,35,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,10,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1986,Pennsylvania,9115,PA00402,0,0,0,0,2,2,1,1,2,2,0,0,0,13,0,2,1,2,8,71,61,8,2,144,22,16,2,4,256,0,5,9,237,246,0,2,2,1,1,0,0,0,0,0,11,0,2,1,2,6,9,9,0,0,17,5,4,1,0,46,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,5,0,0,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1985,Pennsylvania,9310,PA00402,0,0,3,0,0,1,1,0,6,0,2,1,3,13,0,1,2,0,10,84,70,7,7,173,12,11,0,1,289,0,3,10,269,279,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,11,11,0,0,39,2,2,0,0,66,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,8,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ambridge Borough Police Department,1984,Pennsylvania,9347,PA00402,0,0,0,0,0,0,0,0,9,2,3,0,4,6,1,0,0,1,4,68,58,4,6,188,44,35,5,4,315,0,2,11,300,311,0,0,0,0,0,1,0,1,0,0,6,1,0,0,1,4,13,13,0,0,32,1,0,0,1,53,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,8,0,0,16,0,0,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
