agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berthoud Police Department,2003,Colorado,5227,CO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,28,0,0,0,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,2002,Colorado,5070,CO03501,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,3,3,0,0,73,0,0,0,0,83,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,2001,Colorado,4970,CO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,5,0,0,53,0,0,0,0,67,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,2000,Colorado,4839,CO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,8,0,0,50,3,3,0,0,67,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1999,Colorado,4291,CO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,7,3,0,45,1,1,0,0,62,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1998,Colorado,4064,CO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,12,5,0,0,0,61,0,0,0,0,80,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1997,Colorado,3964,CO03501,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,2,0,1,6,8,7,1,0,57,1,0,0,1,76,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1996,Colorado,3893,CO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,3,6,0,23,0,0,0,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1995,Colorado,3816,CO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,5,4,0,44,2,1,1,0,62,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1994,Colorado,,CO03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berthoud Police Department,1993,Colorado,3404,CO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,10,2,1,70,2,2,0,0,90,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1992,Colorado,3148,CO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,26,23,3,0,162,1,1,0,0,208,0,3,3,189,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Berthoud Police Department,1991,Colorado,3064,CO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,11,5,4,2,91,0,0,0,0,129,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Berthoud Police Department,1990,Colorado,2990,CO03501,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,11,6,3,2,59,6,4,0,2,99,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1989,Colorado,3316,CO03501,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,2,2,12,20,14,6,0,57,3,2,0,1,97,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1988,Colorado,3058,CO03501,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,0,1,2,16,15,2,12,1,66,2,1,0,1,104,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Berthoud Police Department,1987,Colorado,3007,CO03501,0,0,1,0,0,1,1,0,2,1,1,0,0,16,0,1,0,0,15,22,17,2,3,81,4,2,1,1,126,0,1,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Berthoud Police Department,1986,Colorado,2673,CO03501,0,0,0,0,0,1,1,0,1,0,1,0,0,16,1,0,0,3,12,27,8,16,3,102,7,5,0,2,154,0,4,6,136,142,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,12,0,0,1,8,9
Berthoud Police Department,1985,Colorado,2634,CO03501,0,0,2,0,1,4,1,3,0,0,0,0,0,18,1,2,1,2,12,14,10,3,1,109,1,0,0,1,147,0,6,10,124,134,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,16,0,0,1,11,12
Berthoud Police Department,1984,Colorado,2591,CO03501,0,0,2,0,0,2,0,2,1,1,0,0,0,17,2,0,0,5,10,20,7,10,3,96,8,3,2,3,144,0,7,10,124,134,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,1,4,5
Berthoud Police Department,1983,Colorado,2583,CO03501,0,0,1,0,0,2,1,1,0,0,0,0,0,3,0,0,1,2,0,13,5,8,0,56,1,1,0,0,75,0,3,5,70,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,8,0,0,1,7,8
Berthoud Police Department,1982,Colorado,2506,CO03501,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,11,6,4,1,65,1,1,0,0,80,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1981,Colorado,2439,CO03501,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,23,8,15,0,74,3,1,0,2,108,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1980,Colorado,,CO03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berthoud Police Department,1979,Colorado,3173,CO03501,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,1,1,2,6,14,4,8,2,113,4,1,1,2,143,0,4,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1978,Colorado,3046,CO03501,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,2,0,0,6,12,9,3,0,66,6,4,1,1,94,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1977,Colorado,2643,CO03501,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,21,11,8,2,78,1,0,1,0,103,0,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1976,Colorado,2474,CO03501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,7,11,1,83,4,1,3,0,107,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1975,Colorado,2400,CO03501,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,15,8,2,65,1,1,0,0,92,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1974,Colorado,2200,CO03501,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,25,20,4,1,66,3,1,2,0,101,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1973,Colorado,2100,CO03501,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,13,9,4,0,66,1,1,0,0,81,44,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berthoud Police Department,1972,Colorado,1800,CO03501,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,1,13,17,13,4,0,28,4,4,0,0,53,14,1,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
