agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albany Police Department,2009,Georgia,75734,GA04701,0,0,0,8,0,47,47,0,221,98,10,60,53,1394,168,86,158,124,858,1451,998,434,19,3048,289,216,66,7,6458,0,536,812,4788,5600,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Albany Police Department,2008,Georgia,75715,GA04701,0,0,0,10,0,36,36,0,228,105,22,33,68,1408,246,142,111,141,768,1496,956,488,52,3197,366,292,62,12,6741,0,640,914,5059,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2007,Georgia,75137,GA04701,0,0,0,12,0,32,32,0,205,84,10,36,75,1049,131,107,79,71,661,1519,1111,328,80,3616,368,280,80,8,6801,0,388,637,5503,6140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Albany Police Department,2006,Georgia,77815,GA04701,0,0,0,8,0,31,31,0,243,105,9,38,91,991,105,65,53,48,720,1645,1041,479,125,3235,399,327,61,11,6552,0,271,553,5279,5832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2005,Georgia,78353,GA04701,0,0,0,8,0,40,38,2,216,92,15,37,72,967,71,65,63,53,715,1704,1011,640,53,2958,329,253,76,0,6222,0,252,516,4991,5507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2004,Georgia,77471,GA04701,0,0,0,5,0,51,51,0,217,89,7,63,58,1209,76,72,58,44,959,1576,993,476,107,3375,349,300,46,3,6782,0,250,523,5300,5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2003,Georgia,77434,GA04701,0,0,0,6,0,37,37,0,261,84,27,55,95,1138,55,69,69,40,905,1280,703,491,86,2967,401,328,59,14,6090,0,233,537,4648,5185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2002,Georgia,80452,GA04701,0,0,0,7,0,49,49,0,220,108,29,29,54,1199,51,74,75,38,961,1297,780,452,65,3319,300,263,27,10,6391,0,238,514,4916,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2001,Georgia,78795,GA04701,0,0,0,7,0,37,37,0,213,87,23,39,64,1530,84,70,70,55,1251,1322,775,483,64,2909,335,260,49,26,6353,0,279,536,4566,5102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Albany Police Department,2000,Georgia,76939,GA04701,0,0,0,7,0,29,29,0,225,88,14,21,102,1670,76,99,52,54,1389,1328,797,498,33,3467,317,241,47,29,7043,0,281,542,5112,5654,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Albany Police Department,1999,Georgia,79027,GA04701,0,0,0,11,1,34,34,0,258,87,7,22,142,1807,90,95,70,37,1515,1507,920,529,58,3989,359,281,46,32,7966,0,292,595,5855,6450,0,0,4,4,0,3,2,0,0,1,16,0,0,0,1,15,9,5,4,0,21,5,5,0,0,58,0,1,8,35,43
Albany Police Department,1998,Georgia,79766,GA04701,0,0,0,9,0,38,34,4,279,97,15,24,143,1933,90,88,65,36,1654,1703,1102,548,53,3781,438,352,42,44,8181,0,279,605,5922,6527,0,0,35,31,4,37,11,0,7,19,243,16,12,12,5,198,83,37,42,4,108,67,57,7,3,573,0,45,117,258,375
Albany Police Department,1997,Georgia,86013,GA04701,0,0,2,8,0,52,52,0,334,149,15,25,145,1482,135,97,65,35,1150,1834,1171,572,91,4139,485,414,36,35,8334,0,332,726,6458,7184,0,0,19,19,0,27,5,1,4,17,176,10,16,7,3,140,49,18,26,5,60,57,43,10,4,388,0,36,82,166,248
Albany Police Department,1996,Georgia,,GA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Police Department,1995,Georgia,82739,GA04701,0,0,0,14,0,70,70,0,335,116,15,125,79,2045,88,115,95,53,1694,1905,1905,0,0,5105,371,371,0,0,9845,0,351,770,7381,8151,0,0,13,13,0,14,1,0,3,10,116,4,15,20,8,69,41,41,0,0,48,16,16,0,0,248,0,47,74,105,179
Albany Police Department,1994,Georgia,82950,GA04701,0,0,2,24,0,52,51,1,415,148,17,158,92,2333,156,125,127,68,1857,2313,2313,0,0,4988,470,470,0,0,10595,0,476,967,7771,8738,0,0,18,18,0,18,4,1,8,5,58,4,11,13,4,26,52,52,0,0,36,49,49,0,0,231,0,32,68,137,205
Albany Police Department,1993,Georgia,81328,GA04701,0,0,1,22,0,55,0,0,473,0,0,0,0,578,170,175,171,62,0,2767,0,0,0,4957,525,0,0,0,9377,0,578,1128,8249,9377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1992,Georgia,81411,GA04701,0,0,4,20,0,88,88,0,489,171,30,127,161,2568,200,159,135,69,2005,3249,3249,0,0,4964,415,415,0,0,11793,0,563,1160,8628,9788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albany Police Department,1991,Georgia,79868,GA04701,0,0,2,13,0,63,61,2,404,120,35,78,171,1927,150,124,91,59,1503,3157,2554,520,83,5055,430,383,29,18,11049,0,424,904,8642,9546,0,0,1,0,1,5,2,0,0,3,24,0,1,0,2,21,3,2,1,0,6,3,3,0,0,42,0,3,9,12,21
Albany Police Department,1990,Georgia,78122,GA04701,0,0,1,14,0,105,103,2,470,91,31,153,195,1837,158,151,217,28,1283,2910,2691,46,173,5273,576,498,67,11,11185,0,554,1143,8759,9902,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,3,3,0,0,6,0,1,2,4,6
Albany Police Department,1989,Georgia,84785,GA04701,0,0,3,18,0,84,81,3,465,90,33,210,132,1809,116,107,164,30,1392,3018,2814,11,193,4880,407,363,37,7,10681,0,417,984,8305,9289,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Albany Police Department,1988,Georgia,86621,GA04701,0,0,1,27,0,92,85,7,433,63,59,212,99,2321,109,147,144,29,1892,3456,3184,12,260,4493,354,297,39,18,11176,0,429,981,8303,9284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1987,Georgia,86588,GA04701,0,0,2,18,0,85,76,9,447,115,43,145,144,3049,149,194,209,44,2453,2562,2320,6,236,3649,380,293,49,38,10190,0,596,1146,6591,7737,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Albany Police Department,1986,Georgia,88864,GA04701,0,0,2,16,1,61,56,5,282,68,33,83,98,1527,112,134,110,33,1138,1905,1681,19,205,2482,169,123,20,26,6443,0,389,748,4556,5304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Albany Police Department,1985,Georgia,,GA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Police Department,1984,Georgia,,GA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albany Police Department,1983,Georgia,78804,GA04701,0,0,1,12,0,63,59,4,168,58,17,24,69,676,56,124,153,41,302,1644,1417,72,155,3068,160,102,38,20,5791,0,374,617,4872,5489,2,0,9,8,1,4,1,2,1,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,22,0,0,15,7,22
Albany Police Department,1982,Georgia,77526,GA04701,0,0,0,16,1,81,67,14,129,38,8,15,68,746,56,123,108,21,438,1864,1498,205,161,3667,231,144,40,47,6735,0,308,534,5762,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1981,Georgia,76564,GA04701,0,0,1,24,0,56,51,5,274,102,15,57,100,650,79,75,77,14,405,1826,1148,563,115,3532,218,142,38,38,6580,0,245,599,5576,6175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1980,Georgia,74252,GA04701,0,0,0,8,0,54,39,15,190,48,19,31,92,752,99,93,122,5,433,2091,1410,511,170,3253,208,129,35,44,6556,0,319,571,5552,6123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1979,Georgia,77794,GA04701,0,0,0,16,3,66,57,9,224,79,22,44,79,632,82,87,100,10,353,1725,1236,325,164,3181,261,167,43,51,6108,0,279,585,5167,5752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1978,Georgia,76882,GA04701,0,0,5,11,1,39,31,8,131,64,10,19,38,725,98,88,72,27,440,1567,1250,173,144,2570,185,130,14,41,5229,0,285,466,4322,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1977,Georgia,75750,GA04701,0,0,9,17,4,39,27,12,154,29,15,13,97,1044,117,191,98,36,602,1460,1104,193,163,2487,156,123,16,17,5361,0,442,652,4103,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1976,Georgia,76236,GA04701,0,0,7,14,2,23,15,8,122,63,2,3,54,964,54,143,132,216,419,1300,936,235,129,2692,156,103,21,32,5273,0,545,704,4148,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975,Georgia,79623,GA04701,0,0,9,17,5,16,14,2,176,67,6,18,85,995,56,110,162,221,446,1524,1154,220,150,2603,174,128,19,27,5510,0,549,758,4301,5059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974,Georgia,79412,GA04701,0,0,4,20,2,12,8,4,108,73,3,6,26,1084,73,94,69,157,691,1654,1379,151,124,1840,177,133,15,29,4897,0,393,533,3671,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973,Georgia,77900,GA04701,0,0,0,15,0,20,14,6,131,71,0,0,60,963,84,76,40,88,675,1055,761,186,108,1411,196,196,0,0,3116,636,288,454,2662,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972,Georgia,75715,GA04701,0,0,0,17,1,21,16,5,108,73,0,0,35,90,57,24,0,8,1,587,538,34,15,165,242,242,0,0,1230,72,89,235,994,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1971,Georgia,74266,GA04701,0,0,0,15,0,15,11,4,80,44,0,0,36,82,44,19,3,11,5,649,623,20,6,200,159,159,0,0,1195,81,77,187,1008,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1970,Georgia,72623,GA04701,0,0,0,6,0,21,13,8,56,31,0,0,25,77,37,19,9,11,1,513,473,26,14,155,136,136,0,0,963,61,76,159,804,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1969,Georgia,68811,GA04701,0,0,0,7,0,3,2,1,33,15,0,0,18,34,16,10,2,3,3,425,425,0,0,137,111,111,0,0,747,34,31,74,673,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1968,Georgia,71187,GA04701,0,0,0,8,0,16,11,5,38,15,0,0,23,41,30,5,0,6,0,452,452,0,0,128,105,105,0,0,788,80,41,103,685,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1967,Georgia,67185,GA04701,0,0,0,9,0,13,8,5,28,14,0,0,14,26,12,7,2,4,1,367,363,3,1,59,95,95,0,0,596,39,25,75,521,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1966,Georgia,66900,GA04701,0,0,0,3,0,12,4,8,16,12,0,0,4,25,13,11,0,1,0,294,291,1,2,74,96,96,0,0,520,48,25,56,464,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1965,Georgia,80000,GA04701,0,0,0,3,0,1,0,1,17,8,0,0,9,25,8,8,2,6,1,296,293,1,2,103,120,120,0,0,564,60,24,45,519,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1964,Georgia,66963,GA04701,0,0,0,8,0,2,0,2,19,15,0,0,4,42,13,14,2,12,1,293,278,5,10,108,139,139,0,0,610,74,41,70,540,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1963,Georgia,64331,GA04701,0,0,0,1,2,7,0,0,22,0,0,0,0,58,0,0,0,0,0,319,0,0,0,208,165,165,0,0,782,165,58,88,692,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1962,Georgia,61846,GA04701,0,0,0,5,3,6,0,0,11,0,0,0,0,21,0,0,0,0,0,282,0,0,0,147,63,63,0,0,538,130,21,43,492,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1961,Georgia,55890,GA04701,0,0,0,4,2,2,0,0,10,0,0,0,0,41,0,0,0,0,0,292,0,0,0,208,83,83,0,0,642,169,41,57,583,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1960,Georgia,55890,GA04701,0,0,0,0,2,4,0,0,11,0,0,0,0,22,0,0,0,0,0,228,0,0,0,175,53,53,0,0,495,130,22,37,456,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
