agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hellertown Borough Police,2013,Pennsylvania,5857,PA04805,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,2,3,11,0,15,9,2,4,52,0,0,0,0,85,0,17,18,67,85,0,0,0,0,0,1,1,0,0,0,16,1,2,2,11,0,3,0,2,1,24,0,0,0,0,44,0,16,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hellertown Borough Police,2012,Pennsylvania,5920,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,0,23,11,11,3,4,4,44,0,0,0,0,92,0,26,26,55,81,0,0,1,1,0,1,0,0,0,1,33,3,0,0,21,9,0,0,0,0,8,0,0,0,0,43,0,24,26,8,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2011,Pennsylvania,5917,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,8,2,17,9,7,1,73,2,1,0,1,103,0,9,9,92,101,0,0,0,0,0,1,1,0,0,0,8,0,0,1,6,1,0,0,0,0,25,0,0,0,0,34,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2010,Pennsylvania,5898,PA04805,0,0,0,0,0,1,1,0,5,3,0,0,2,17,0,0,3,9,5,13,7,5,1,72,2,1,0,1,110,0,12,18,87,105,0,0,0,0,0,2,1,0,0,1,11,0,0,3,5,3,5,4,1,0,31,1,1,0,0,50,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2009,Pennsylvania,5666,PA04805,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,0,15,7,10,6,1,3,88,2,2,0,0,124,0,16,17,100,117,0,0,0,0,0,0,0,0,0,0,16,0,1,0,12,3,1,1,0,0,18,0,0,0,0,35,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Hellertown Borough Police,2008,Pennsylvania,5658,PA04805,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,2,3,18,5,12,9,3,0,84,2,2,0,0,129,0,24,26,98,124,0,0,1,1,0,0,0,0,0,0,22,0,0,3,15,4,6,4,2,0,16,0,0,0,0,45,0,18,19,22,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hellertown Borough Police,2007,Pennsylvania,5620,PA04805,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,0,16,2,11,3,7,1,74,0,0,0,0,106,0,16,19,85,104,0,0,0,0,0,1,1,0,0,0,15,0,0,0,15,0,3,1,2,0,16,0,0,0,0,35,0,15,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2006,Pennsylvania,5620,PA04805,0,0,0,0,0,1,1,0,2,1,0,0,1,30,3,1,1,19,6,24,12,11,1,112,4,4,0,0,173,0,24,27,140,167,0,0,0,0,0,2,1,0,0,1,21,2,1,0,13,5,6,2,4,0,23,0,0,0,0,52,0,16,18,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellertown Borough Police,2005,Pennsylvania,,PA04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellertown Borough Police,2004,Pennsylvania,,PA04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellertown Borough Police,2003,Pennsylvania,,PA04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellertown Borough Police,2002,Pennsylvania,,PA04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellertown Borough Police,2001,Pennsylvania,,PA04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellertown Borough Police,2000,Pennsylvania,,PA04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellertown Borough Police,1999,Pennsylvania,,PA04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellertown Borough Police,1998,Pennsylvania,,PA04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellertown Borough Police,1997,Pennsylvania,6008,PA04805,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,7,10,4,2,2,0,56,0,0,0,0,80,0,7,10,60,70,0,0,3,3,0,0,0,0,0,0,14,0,0,0,5,9,1,0,1,0,15,0,0,0,0,33,0,5,8,16,24,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,0,0,0,0,13,0,1,3,7,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Hellertown Borough Police,1996,Pennsylvania,6027,PA04805,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,12,1,10,1,101,1,1,0,0,119,0,5,5,114,119,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,25,0,0,0,0,33,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,3,0,11,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Hellertown Borough Police,1995,Pennsylvania,6036,PA04805,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,1,2,8,2,7,5,2,0,117,2,1,1,0,139,0,11,11,126,137,0,0,0,0,0,0,0,0,0,0,13,0,1,2,8,2,3,2,1,0,40,1,0,1,0,57,0,11,11,44,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,0,0,0,0,17,0,0,0,0,23,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hellertown Borough Police,1994,Pennsylvania,5825,PA04805,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,0,7,0,4,2,2,0,69,4,1,2,1,87,0,7,10,77,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,15,1,1,0,0,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hellertown Borough Police,1993,Pennsylvania,5824,PA04805,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,5,1,8,3,5,0,84,5,2,1,2,106,0,7,8,97,105,0,0,0,0,0,1,1,0,0,0,7,1,0,1,4,1,3,1,2,0,28,3,1,1,1,42,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,7,1,0,0,1,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hellertown Borough Police,1992,Pennsylvania,5721,PA04805,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,1,0,9,2,8,4,4,0,68,9,7,1,1,98,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,10,0,1,0,7,2,3,2,1,0,19,5,5,0,0,37,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Hellertown Borough Police,1991,Pennsylvania,5699,PA04805,0,0,1,0,0,2,1,1,0,0,0,0,0,4,0,0,0,2,2,4,2,2,0,74,6,5,0,1,90,0,2,4,84,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,27,1,1,0,0,31,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2
Hellertown Borough Police,1990,Pennsylvania,5662,PA04805,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,1,4,1,8,4,4,0,41,2,2,0,0,59,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,8,1,1,1,4,1,4,3,1,0,18,1,1,0,0,31,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hellertown Borough Police,1989,Pennsylvania,5989,PA04805,0,0,7,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,6,4,1,1,53,1,0,1,0,77,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,4,3,1,0,23,1,0,1,0,45,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hellertown Borough Police,1988,Pennsylvania,6061,PA04805,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,3,4,1,45,1,1,0,0,57,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,14,1,1,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hellertown Borough Police,1987,Pennsylvania,5913,PA04805,0,0,5,0,0,0,0,0,0,0,0,0,0,13,1,1,2,7,2,7,7,0,0,59,2,2,0,0,81,0,11,11,68,79,0,0,0,0,0,0,0,0,0,0,12,1,1,2,6,2,5,5,0,0,14,2,2,0,0,33,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Hellertown Borough Police,1986,Pennsylvania,5870,PA04805,0,0,2,0,0,1,0,1,0,0,0,0,0,15,0,0,0,14,1,7,2,4,1,64,0,0,0,0,87,0,14,15,71,86,0,0,1,0,1,0,0,0,0,0,14,0,0,0,13,1,4,2,1,1,31,0,0,0,0,50,0,13,14,35,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,10,0,0,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hellertown Borough Police,1985,Pennsylvania,5995,PA04805,0,0,3,0,0,0,0,0,1,0,0,1,0,4,0,0,1,3,0,6,5,1,0,95,3,2,0,1,109,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,3,1,0,26,1,1,0,0,34,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hellertown Borough Police,1984,Pennsylvania,6019,PA04805,0,0,2,0,0,0,0,0,2,1,0,1,0,5,0,0,1,2,2,11,6,4,1,70,5,2,0,3,93,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,5,3,2,0,24,1,0,0,1,36,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,16,1,0,0,1,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,16,0,0,0,16,16
Hellertown Borough Police,1983,Pennsylvania,6035,PA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,5,4,0,1,73,1,2,-1,0,85,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,5,1,0,17,0,0,0,0,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
Hellertown Borough Police,1982,Pennsylvania,,PA04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
