agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sanford Police Department,2013,Maine,20913,ME01605,0,0,0,0,0,19,19,0,12,6,1,2,3,448,0,2,9,28,409,135,63,66,6,642,26,18,1,7,1282,0,39,70,803,873,0,0,0,0,0,0,0,0,0,0,32,0,0,3,3,26,1,1,0,0,5,1,1,0,0,39,0,6,6,7,13
Sanford Police Department,2012,Maine,20925,ME01605,0,0,3,0,0,26,25,1,16,1,3,1,11,467,0,1,12,9,445,144,55,83,6,618,32,20,0,12,1303,0,22,64,794,858,0,0,4,4,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,3,0,0,0,0,22,0,1,5,6,11
Sanford Police Department,2011,Maine,20795,ME01605,0,0,1,0,0,22,22,0,8,1,0,2,5,422,0,2,15,9,396,124,52,66,6,655,21,17,0,4,1252,0,26,56,800,856,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,13,0,0,0,0,33,0,0,1,13,14
Sanford Police Department,2010,Maine,20798,ME01605,0,0,6,0,0,15,15,0,7,3,1,0,3,397,1,6,7,6,377,158,58,85,15,635,38,23,0,15,1250,0,20,42,831,873,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,5,1,4,0,13,1,1,0,0,39,0,0,2,19,21
Sanford Police Department,2009,Maine,21183,ME01605,0,0,1,0,0,20,20,0,14,2,1,2,9,441,0,4,7,14,416,132,51,76,5,523,32,24,0,8,1162,0,25,59,687,746,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,4,0,4,0,12,0,0,0,0,26,0,1,3,16,19
Sanford Police Department,2008,Maine,21294,ME01605,0,0,1,0,0,16,16,0,7,1,1,1,4,430,0,9,4,5,412,123,48,68,7,577,23,16,0,7,1176,0,18,41,723,764,0,0,2,2,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,10,0,0,0,0,24,0,0,3,10,13
Sanford Police Department,2007,Maine,21648,ME01605,0,0,3,1,0,14,13,1,11,2,0,1,8,408,0,1,7,6,394,151,71,73,7,608,39,26,0,13,1232,0,14,40,798,838,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,2,0,0,0,0,13,0,0,0,3,3
Sanford Police Department,2006,Maine,21735,ME01605,0,0,10,0,0,16,16,0,6,0,3,2,1,407,1,7,3,5,391,134,54,68,12,648,25,20,0,5,1236,0,16,38,807,845,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,12,0,0,0,0,22,0,0,0,13,13
Sanford Police Department,2005,Maine,21785,ME01605,0,0,7,0,0,25,25,0,12,7,3,0,2,378,0,10,8,9,351,138,66,62,10,511,36,31,0,5,1100,0,27,64,685,749,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,4,0,0,0,0,10,0,1,1,5,6
Sanford Police Department,2004,Maine,21857,ME01605,0,0,4,0,0,20,19,1,12,0,6,0,6,335,0,4,4,1,326,117,53,49,15,505,23,18,0,5,1012,0,9,41,645,686,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,3,0,0,0,0,17,0,0,0,4,4
Sanford Police Department,2003,Maine,21738,ME01605,0,0,8,1,0,17,15,2,12,4,3,1,4,304,2,3,6,1,292,88,42,38,8,453,27,20,1,6,902,0,12,42,568,610,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,5,1,1,0,0,21,0,1,1,7,8
Sanford Police Department,2002,Maine,21125,ME01605,0,0,0,0,0,7,6,1,4,1,0,0,3,195,0,2,6,4,183,59,36,16,7,423,22,15,1,6,710,0,12,23,504,527,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,3,1,1,0,0,14,0,2,2,4,6
Sanford Police Department,2001,Maine,20998,ME01605,0,0,0,0,0,3,3,0,7,1,1,0,5,176,0,1,0,6,169,94,89,3,2,465,33,25,2,6,778,0,7,17,592,609,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,3,3,0,0,10,0,0,0,5,5
Sanford Police Department,2000,Maine,20806,ME01605,0,0,0,0,0,3,3,0,12,4,0,0,8,162,1,0,0,9,152,86,80,2,4,542,26,16,3,7,831,0,10,25,654,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sanford Police Department,1999,Maine,21143,ME01605,0,0,1,0,0,15,15,0,3,0,0,0,3,203,0,0,0,4,199,113,104,3,6,678,36,14,4,18,1048,0,4,22,827,849,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,7,2,2,0,0,22,0,0,0,10,10
Sanford Police Department,1998,Maine,21094,ME01605,0,0,0,1,0,1,1,0,4,1,1,0,2,168,0,2,1,6,159,87,71,9,7,613,44,14,3,27,918,0,9,15,744,759,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7
Sanford Police Department,1997,Maine,20812,ME01605,0,0,0,0,0,0,0,0,5,0,0,1,4,155,1,0,0,11,143,118,106,10,2,621,58,24,6,28,957,0,12,17,797,814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Sanford Police Department,1996,Maine,20829,ME01605,0,0,0,0,0,0,0,0,3,0,0,1,2,171,0,0,0,7,164,120,105,7,8,663,49,26,4,19,1006,0,7,10,832,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Sanford Police Department,1995,Maine,20796,ME01605,0,0,0,1,0,2,2,0,6,2,0,1,3,184,1,2,3,4,174,221,195,8,18,618,45,27,6,12,1077,0,10,19,884,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,0,7,7
Sanford Police Department,1994,Maine,20780,ME01605,0,0,0,0,0,0,0,0,4,0,3,0,1,167,1,0,0,3,163,187,169,11,7,624,47,17,3,27,1029,0,4,8,858,866,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Sanford Police Department,1993,Maine,20764,ME01605,0,0,0,0,0,0,0,0,3,1,0,1,1,139,0,0,1,3,135,175,152,7,16,486,30,13,2,15,833,0,4,7,691,698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,3,2,0,1,9,0,0,0,8,8
Sanford Police Department,1992,Maine,20580,ME01605,0,0,0,0,0,1,1,0,5,1,3,0,1,149,1,2,0,1,145,148,128,3,17,412,33,15,1,17,748,0,4,10,593,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,7,1,1,0,0,11,0,0,0,11,11
Sanford Police Department,1991,Maine,20580,ME01605,0,0,0,0,0,0,0,0,1,1,0,0,0,210,0,1,0,7,202,166,132,5,29,615,26,14,1,11,1018,0,8,9,807,816,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,4,3,0,1,19,0,0,0,18,18
Sanford Police Department,1990,Maine,20463,ME01605,0,0,0,1,0,0,0,0,5,1,2,0,2,175,0,1,1,6,167,111,85,9,17,630,26,16,4,6,948,0,8,14,767,781,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,20,9,7,2,0,35,0,0,1,31,32
Sanford Police Department,1989,Maine,20228,ME01605,0,0,0,1,0,4,4,0,1,0,0,0,1,174,2,3,8,6,155,140,90,23,27,585,47,26,9,12,952,0,19,25,772,797,0,0,1,1,0,0,0,0,0,0,18,2,0,0,1,15,12,6,3,3,42,13,12,0,1,86,0,3,4,67,71
Sanford Police Department,1988,Maine,20190,ME01605,0,0,0,0,0,8,8,0,6,3,0,0,3,189,1,3,12,7,166,128,81,23,24,466,29,11,7,11,826,0,23,37,623,660,0,0,1,1,0,0,0,0,0,0,15,2,2,0,1,10,10,1,2,7,36,8,6,1,1,70,0,5,6,54,60
Sanford Police Department,1987,Maine,19571,ME01605,0,0,8,2,0,1,1,0,1,0,0,0,1,165,1,4,8,5,147,135,73,29,33,544,29,11,3,15,877,0,18,22,708,730,1,0,1,1,0,0,0,0,0,0,32,0,1,0,0,31,18,11,6,1,49,11,8,3,0,112,0,1,3,78,81
Sanford Police Department,1986,Maine,18867,ME01605,0,0,9,1,0,5,5,0,4,0,1,0,3,172,3,2,9,2,156,167,98,44,25,549,33,18,6,9,931,0,16,26,749,775,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,2,1,4,2,1,1,0,13,0,0,0,9,9
Sanford Police Department,1985,Maine,18670,ME01605,0,0,5,1,0,1,1,0,1,0,0,0,1,183,2,5,12,8,156,165,105,35,25,541,37,13,9,15,929,0,27,30,743,773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,6,6,6,0,0,17,0,0,0,16,16
Sanford Police Department,1984,Maine,18548,ME01605,0,0,3,1,0,4,4,0,6,3,1,0,2,180,0,1,0,9,170,117,74,17,26,451,35,26,2,7,794,0,10,21,603,624,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,10,5,2,2,1,22,0,0,0,20,20
Sanford Police Department,1983,Maine,18398,ME01605,0,0,2,0,0,5,4,1,3,2,1,0,0,179,0,4,6,11,158,146,84,30,32,545,39,20,9,10,917,0,21,29,730,759,0,0,0,0,0,252,0,0,0,252,1,0,0,0,0,1,191,0,6,185,16,4,4,0,0,464,0,0,252,211,463
Sanford Police Department,1982,Maine,18190,ME01605,0,0,4,0,0,1,1,0,6,0,1,0,5,129,0,3,8,8,110,112,80,10,22,600,26,15,5,6,874,0,19,26,738,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1981,Maine,18174,ME01605,0,0,6,2,0,2,2,0,8,1,0,0,7,114,0,0,1,13,100,118,86,9,23,506,38,28,3,7,788,0,14,26,662,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1980,Maine,18040,ME01605,0,0,5,1,0,0,0,0,5,1,0,0,4,123,2,1,0,0,120,145,100,27,18,599,42,31,7,4,915,0,3,9,786,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1979,Maine,17178,ME01605,0,0,4,0,0,1,1,0,7,0,2,2,3,96,1,3,1,3,88,196,138,36,22,630,61,35,7,19,991,0,8,16,887,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1978,Maine,17214,ME01605,0,0,6,0,0,3,3,0,14,4,1,0,9,72,0,1,0,7,64,151,98,36,17,477,48,24,7,17,765,0,8,25,676,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1977,Maine,17870,ME01605,0,0,11,0,0,0,0,0,6,1,0,0,5,71,1,1,1,20,48,170,95,52,23,499,48,35,3,10,794,0,23,29,717,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1976,Maine,17322,ME01605,0,0,15,0,0,1,1,0,2,0,0,0,2,80,0,3,5,22,50,158,101,28,29,562,34,29,2,3,837,0,30,33,754,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1975,Maine,17006,ME01605,0,0,6,0,1,0,0,0,4,1,0,1,2,58,3,1,1,7,46,208,136,44,28,431,23,21,1,1,725,0,12,16,662,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1974,Maine,17049,ME01605,0,0,12,0,1,1,1,0,2,0,0,1,1,51,4,2,0,7,38,174,112,29,33,417,60,56,2,2,706,0,13,16,651,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1973,Maine,,ME01605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sanford Police Department,1972,Maine,16819,ME01605,0,0,0,1,0,0,0,0,1,0,0,0,1,38,0,1,0,2,35,122,100,0,22,302,29,29,0,0,458,268,3,5,453,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1971,Maine,15970,ME01605,0,0,0,1,0,1,0,1,0,0,0,0,0,49,1,0,0,2,46,100,83,0,17,278,19,19,0,0,402,231,3,5,397,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1970,Maine,15812,ME01605,0,0,0,0,1,0,0,0,1,1,0,0,0,48,1,0,3,2,42,68,59,0,9,235,29,29,0,0,340,207,6,7,332,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1969,Maine,16152,ME01605,0,0,0,0,0,3,2,1,3,0,0,0,3,63,0,2,0,1,60,76,65,0,11,165,24,24,0,0,274,128,3,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1968,Maine,16492,ME01605,0,0,0,1,0,1,1,0,2,1,0,0,1,64,0,0,6,3,55,81,69,0,12,182,10,10,0,0,286,161,9,13,273,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1967,Maine,10751,ME01605,0,0,0,0,0,4,3,1,2,0,0,0,2,49,0,0,0,4,45,91,61,13,17,235,14,14,0,0,350,205,4,10,340,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1966,Maine,10806,ME01605,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,23,16,3,4,95,9,9,0,0,128,73,0,1,127,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1965,Maine,10828,ME01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,1,34,7,7,0,0,64,17,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1964,Maine,10775,ME01605,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,41,3,0,25,18,18,0,0,92,16,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1963,Maine,11090,ME01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,27,8,8,0,0,68,21,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1962,Maine,11095,ME01605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,39,11,11,0,0,64,22,0,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1961,Maine,10936,ME01605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,28,7,7,0,0,50,20,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sanford Police Department,1960,Maine,10936,ME01605,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,34,0,0,0,41,2,2,0,0,79,34,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
