agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chelan Police,1993,Washington,3092,WA00402,0,0,2,0,0,0,0,0,4,1,1,0,2,76,0,2,1,3,70,39,13,17,9,157,8,3,2,3,284,0,6,10,204,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,7,2,2,0,0,12,0,0,0,11,11
Chelan Police,1992,Washington,3132,WA00402,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,3,0,3,54,55,30,18,7,185,9,4,3,2,311,0,6,8,249,257,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,2,0,0,10,0,0,1,6,7
Chelan Police,1991,Washington,3061,WA00402,0,0,0,0,0,2,0,2,2,1,0,0,1,55,0,0,6,2,47,45,23,12,10,240,7,2,4,1,351,0,8,12,292,304,0,0,3,1,2,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,9,3,0,3,0,24,0,2,5,12,17
Chelan Police,1990,Washington,2969,WA00402,0,0,1,0,0,3,3,0,0,0,0,0,0,52,0,0,0,2,50,29,17,5,7,222,11,7,2,2,317,0,2,5,262,267,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,14,11,7,3,1,35,0,0,1,27,28
Chelan Police,1989,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Police,1988,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Police,1987,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Police,1986,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Police,1985,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Police,1984,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Police,1983,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Police,1982,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Police,1981,Washington,,WA00402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chelan Police,1980,Washington,2760,WA00402,0,0,0,0,0,2,0,2,3,0,0,1,2,22,1,5,0,2,14,43,18,23,2,279,18,11,0,7,367,0,8,13,340,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
