agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wasco County,1995,Oregon,0,OR033SP,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,11,11,0,0,14,3,1,2,0,38,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Wasco County,1994,Oregon,0,OR033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,3,5,2,2,1,13,2,0,1,1,27,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1993,Oregon,0,OR033SP,0,0,3,0,0,1,1,0,0,0,0,0,0,12,5,0,2,0,5,2,0,2,0,6,4,3,1,0,25,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1992,Oregon,0,OR033SP,0,0,2,0,0,2,2,0,0,0,0,0,0,11,3,0,1,0,7,1,0,1,0,20,1,0,1,0,35,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1991,Oregon,0,OR033SP,0,0,3,1,0,0,0,0,0,0,0,0,0,14,5,0,1,0,8,5,3,2,0,11,5,3,1,1,36,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1990,Oregon,0,OR033SP,0,0,3,0,0,1,0,1,0,0,0,0,0,13,1,1,2,0,9,4,2,2,0,10,6,4,0,2,34,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1989,Oregon,0,OR033SP,0,0,1,1,0,0,0,0,1,0,0,1,0,6,2,0,0,0,4,3,3,0,0,15,2,0,2,0,28,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Wasco County,1988,Oregon,0,OR033SP,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,7,4,3,0,23,6,2,4,0,50,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1987,Oregon,,OR033SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wasco County,1986,Oregon,0,OR033SP,0,0,7,0,0,1,1,0,0,0,0,0,0,19,1,1,4,1,12,16,11,5,0,20,5,4,1,0,61,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Wasco County,1985,Oregon,0,OR033SP,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,3,2,1,17,5,1,4,0,33,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Wasco County,1984,Oregon,0,OR033SP,0,0,3,1,0,3,1,2,0,0,0,0,0,17,3,0,1,0,13,11,7,4,0,29,2,0,2,0,63,0,4,8,42,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Wasco County,1983,Oregon,0,OR033SP,0,0,3,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,5,3,2,0,21,3,1,2,0,40,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1982,Oregon,0,OR033SP,0,0,5,0,0,1,0,1,0,0,0,0,0,10,2,0,0,0,8,3,1,2,0,20,7,4,2,1,41,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1981,Oregon,0,OR033SP,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,1,1,0,19,1,0,1,0,26,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1980,Oregon,0,OR033SP,0,0,1,0,0,2,2,0,0,0,0,0,0,9,4,0,0,1,4,4,2,2,0,18,2,0,2,0,35,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1979,Oregon,0,OR033SP,0,0,0,0,0,2,2,0,0,0,0,0,0,8,2,0,1,0,5,4,4,0,0,16,5,2,3,0,35,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1978,Oregon,0,OR033SP,0,0,1,0,1,2,2,0,1,1,0,0,0,9,0,0,0,4,5,3,2,0,1,21,3,1,2,0,40,0,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1977,Oregon,,OR033SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wasco County,1976,Oregon,0,OR033SP,0,0,0,0,0,3,3,0,2,1,0,0,1,3,0,0,0,3,0,4,2,2,0,16,3,1,1,1,31,0,3,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1975,Oregon,0,OR033SP,0,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,1,2,0,10,7,3,0,33,9,4,5,0,59,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1974,Oregon,0,OR033SP,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,7,5,2,0,26,1,1,0,0,39,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1973,Oregon,0,OR033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,19,2,2,0,0,26,7,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wasco County,1972,Oregon,0,OR033SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,7,6,6,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
