agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atmore Police Department,2010,Alabama,10194,AL03001,0,0,1,0,0,2,2,0,5,4,1,0,0,285,11,10,10,11,243,62,37,22,3,252,21,20,0,1,627,0,42,49,335,384,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Atmore Police Department,2009,Alabama,7396,AL03001,0,0,3,4,0,4,4,0,7,2,0,0,5,360,24,10,3,5,318,81,57,19,5,271,22,21,0,1,749,0,42,57,374,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Atmore Police Department,2008,Alabama,7391,AL03001,0,0,2,3,0,5,5,0,19,12,0,1,6,449,22,9,13,6,399,108,75,27,6,403,31,29,0,2,1018,0,50,77,542,619,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Atmore Police Department,2007,Alabama,7452,AL03001,0,0,1,0,0,5,4,1,19,14,1,0,4,387,30,10,12,7,328,131,92,34,5,420,17,14,1,2,979,0,59,83,568,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Atmore Police Department,2006,Alabama,7598,AL03001,0,0,5,0,0,2,2,0,11,7,0,0,4,378,16,7,19,14,322,98,75,18,5,407,26,25,0,1,922,0,56,69,531,600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Atmore Police Department,2005,Alabama,7618,AL03001,0,0,12,2,0,2,2,0,24,9,6,2,7,360,24,11,8,11,306,106,82,19,5,413,23,23,0,0,930,0,54,82,542,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Atmore Police Department,2004,Alabama,7546,AL03001,0,0,8,0,0,4,3,1,24,8,2,0,14,427,14,10,23,13,367,138,101,33,4,431,19,17,2,0,1043,0,60,88,588,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Atmore Police Department,2003,Alabama,7581,AL03001,0,0,3,1,0,9,8,1,8,1,1,1,5,392,10,10,22,27,323,115,91,21,3,395,17,17,0,0,937,0,69,87,527,614,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7
Atmore Police Department,2002,Alabama,7744,AL03001,0,0,3,0,0,3,3,0,20,7,3,3,7,473,12,10,29,24,398,103,69,27,7,381,19,15,1,3,999,0,75,98,503,601,0,0,0,0,0,1,1,0,0,0,24,0,2,1,0,21,0,0,0,0,13,0,0,0,0,38,0,3,4,13,17
Atmore Police Department,2001,Alabama,7706,AL03001,0,0,3,3,0,1,1,0,19,8,3,2,6,498,29,25,33,13,398,143,110,27,6,364,21,20,0,1,1049,0,100,123,528,651,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Atmore Police Department,2000,Alabama,7676,AL03001,0,0,1,4,0,1,1,0,24,10,1,2,11,462,22,11,25,19,385,149,101,41,7,409,14,12,0,2,1063,0,77,106,572,678,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,1,1,0,0,3,0,0,0,0,10,0,5,5,4,9
Atmore Police Department,1999,Alabama,8203,AL03001,0,0,0,1,0,7,4,3,20,5,1,1,13,429,34,16,36,26,317,155,107,42,6,393,19,17,0,2,1024,0,112,140,567,707,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,1,1,0,0,12,0,1,1,7,8
Atmore Police Department,1998,Alabama,8122,AL03001,0,0,0,0,0,5,5,0,34,16,5,2,11,400,14,21,37,120,208,144,93,42,9,423,20,18,2,0,1026,0,192,231,587,818,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,2,0,2,0,3,2,2,0,0,12,0,2,3,7,10
Atmore Police Department,1997,Alabama,8281,AL03001,0,0,0,0,0,1,1,0,21,7,2,1,11,184,13,6,9,24,132,90,74,14,2,218,15,11,2,2,529,0,52,74,323,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Atmore Police Department,1996,Alabama,8193,AL03001,0,0,0,2,0,2,2,0,10,2,0,0,8,32,4,3,2,2,21,45,36,7,2,79,20,17,3,0,190,0,11,25,144,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Atmore Police Department,1995,Alabama,8155,AL03001,0,0,0,0,0,2,2,0,6,3,0,2,1,21,0,0,7,0,14,33,24,7,2,50,10,10,0,0,122,0,7,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Atmore Police Department,1994,Alabama,8328,AL03001,0,0,1,0,0,0,0,0,4,0,0,0,0,45,0,0,0,9,36,12,0,0,0,25,8,0,0,0,94,0,9,13,45,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3
Atmore Police Department,1993,Alabama,8265,AL03001,0,0,0,0,0,2,0,0,8,0,0,0,0,310,0,0,0,102,208,87,0,0,0,255,29,0,0,0,691,0,102,112,371,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,7,0,0,0,7,7
Atmore Police Department,1992,Alabama,8235,AL03001,0,0,0,0,0,2,0,0,6,0,0,0,0,77,19,19,19,20,0,103,0,0,0,237,14,0,0,0,439,0,77,85,354,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Atmore Police Department,1991,Alabama,8142,AL03001,0,0,0,0,0,1,0,0,5,0,0,0,0,41,10,10,10,11,0,51,0,0,0,80,2,0,0,0,180,0,41,47,133,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atmore Police Department,1990,Alabama,8046,AL03001,0,0,0,0,0,1,0,0,11,0,0,0,0,64,16,16,16,16,0,78,0,0,0,204,14,0,0,0,372,0,64,76,296,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
Atmore Police Department,1989,Alabama,8528,AL03001,0,0,0,1,0,2,1,1,6,1,2,1,2,118,21,25,17,4,51,106,81,16,9,235,15,10,4,1,483,0,67,76,356,432,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,8,0,0,0,0,13,0,0,1,11,12
Atmore Police Department,1988,Alabama,,AL03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atmore Police Department,1987,Alabama,8655,AL03001,0,0,0,1,0,1,1,0,3,2,0,1,0,99,20,19,19,3,38,95,65,20,10,157,7,6,0,1,363,0,61,66,259,325,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,4,1,1,2,4,0,0,0,0,11,0,1,3,8,11
Atmore Police Department,1986,Alabama,9027,AL03001,0,0,0,0,0,2,2,0,6,5,0,0,1,90,13,17,20,3,37,66,41,16,9,162,10,7,0,3,336,0,53,61,238,299,0,0,1,1,0,3,2,1,0,0,2,0,1,1,0,0,3,1,2,0,5,0,0,0,0,14,0,2,6,8,14
Atmore Police Department,1985,Alabama,8987,AL03001,0,0,0,1,0,2,2,0,3,3,0,0,0,33,6,6,3,2,16,54,41,8,5,205,6,4,1,1,304,0,17,23,265,288,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Atmore Police Department,1984,Alabama,8918,AL03001,0,0,0,0,0,1,1,0,1,0,0,0,1,27,2,2,0,1,22,37,34,3,0,138,3,3,0,0,207,0,5,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1983,Alabama,9096,AL03001,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,0,0,1,26,53,48,5,0,173,9,7,0,2,265,0,2,4,235,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1982,Alabama,9060,AL03001,0,0,0,3,0,1,1,0,3,0,2,0,1,18,0,2,0,3,13,100,90,10,0,184,6,5,1,0,315,0,5,12,290,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1981,Alabama,8998,AL03001,0,0,3,0,0,0,0,0,6,6,0,0,0,117,9,6,0,7,95,70,70,0,0,117,12,6,5,1,322,0,22,28,199,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1980,Alabama,8873,AL03001,0,0,4,1,0,1,1,0,5,5,0,0,0,120,3,13,1,9,94,94,94,0,0,112,4,3,0,1,337,0,26,33,210,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1979,Alabama,,AL03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atmore Police Department,1978,Alabama,10600,AL03001,0,0,0,3,0,0,0,0,6,4,0,0,2,172,10,24,5,0,133,93,93,0,0,106,9,5,0,4,389,0,39,48,208,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1977,Alabama,,AL03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atmore Police Department,1976,Alabama,8934,AL03001,0,0,0,0,0,2,2,0,5,4,0,1,0,123,8,10,8,51,46,89,72,13,4,124,7,6,1,0,350,0,77,84,220,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1975,Alabama,8674,AL03001,0,0,0,3,0,5,2,3,9,7,2,0,0,119,16,6,2,41,54,65,56,1,8,196,8,7,1,0,405,0,65,82,269,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1974,Alabama,8837,AL03001,0,0,4,3,2,3,3,0,4,1,0,1,2,102,6,18,3,14,61,27,27,0,0,58,10,9,1,0,209,0,41,51,95,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1973,Alabama,8500,AL03001,0,0,0,3,0,1,0,1,6,2,0,0,4,113,14,49,7,42,1,50,42,6,2,37,4,4,0,0,213,15,112,122,91,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1972,Alabama,8436,AL03001,0,0,0,2,2,1,0,1,1,1,0,0,0,147,9,32,31,75,0,12,12,0,0,35,2,2,0,0,202,18,147,151,49,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1971,Alabama,,AL03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atmore Police Department,1970,Alabama,8293,AL03001,0,0,0,0,0,0,0,0,2,2,0,0,0,116,3,31,7,75,0,19,5,10,4,48,5,5,0,0,190,24,116,118,72,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1969,Alabama,10645,AL03001,0,0,0,1,1,2,1,1,0,0,0,0,0,119,1,19,12,87,0,18,3,14,1,23,7,7,0,0,171,15,119,122,48,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1968,Alabama,10370,AL03001,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,2,1,6,1,2,1,0,1,4,1,1,0,0,19,3,11,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1967,Alabama,,AL03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atmore Police Department,1966,Alabama,,AL03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atmore Police Department,1965,Alabama,,AL03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atmore Police Department,1964,Alabama,,AL03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atmore Police Department,1963,Alabama,10105,AL03001,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,9,1,1,0,0,24,9,12,14,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1962,Alabama,8990,AL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,4,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1961,Alabama,8173,AL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,4,13,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atmore Police Department,1960,Alabama,8173,AL03001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,5,15,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
