agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greene County Sheriff's Office,2013,Virginia,18921,VA03900,0,0,0,0,0,5,4,1,1,0,1,0,0,218,2,3,3,2,208,45,22,20,3,221,5,2,1,2,495,0,10,16,271,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2012,Virginia,18866,VA03900,0,0,0,0,0,8,7,1,0,0,0,0,0,258,0,2,5,4,247,31,14,16,1,213,9,4,1,4,519,0,11,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2011,Virginia,18623,VA03900,0,0,0,3,0,2,2,0,2,1,0,0,1,231,3,5,5,6,212,24,7,16,1,216,12,9,3,0,490,0,19,26,252,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2010,Virginia,18403,VA03900,0,0,0,0,0,4,4,0,2,1,1,0,0,259,11,14,15,4,215,33,17,15,1,198,11,6,3,2,507,0,44,50,242,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2009,Virginia,18348,VA03900,0,0,0,0,0,3,3,0,1,0,0,0,1,192,9,5,2,7,169,41,25,11,5,176,6,3,2,1,419,0,23,27,223,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2008,Virginia,18132,VA03900,0,0,0,0,0,6,4,2,5,0,3,1,1,182,0,3,11,11,157,52,39,12,1,156,11,11,0,0,412,0,25,36,219,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2007,Virginia,18030,VA03900,0,0,0,0,0,5,5,0,2,0,0,1,1,127,0,7,7,9,104,45,29,16,0,204,12,9,1,2,395,0,23,30,261,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2006,Virginia,17592,VA03900,0,0,0,0,0,1,1,0,3,0,2,0,1,132,0,8,6,9,109,31,22,8,1,154,91,89,0,2,412,0,23,27,276,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2005,Virginia,17270,VA03900,0,0,0,1,0,0,0,0,0,0,0,0,0,126,2,1,5,6,112,23,16,7,0,117,11,11,0,0,278,0,14,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2004,Virginia,16946,VA03900,0,0,0,0,0,3,3,0,2,0,0,1,1,115,1,0,4,4,106,30,18,12,0,99,10,10,0,0,259,0,9,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2003,Virginia,16476,VA03900,0,0,0,4,0,4,4,0,0,0,0,0,0,79,1,2,6,0,70,15,13,2,0,61,8,7,0,1,171,0,9,17,84,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2002,Virginia,15707,VA03900,0,0,0,0,0,1,1,0,3,1,0,0,2,104,4,7,2,6,85,20,11,9,0,101,12,11,0,1,241,0,19,23,133,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2001,Virginia,15479,VA03900,0,0,0,0,0,5,5,0,3,1,0,0,2,111,2,0,7,6,96,27,22,4,1,111,11,9,1,1,268,0,15,23,149,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2000,Virginia,15244,VA03900,0,0,0,0,0,2,2,0,0,0,0,0,0,118,1,1,7,3,106,40,30,10,0,137,16,12,0,4,313,0,12,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1999,Virginia,14159,VA03900,0,0,1,0,0,0,0,0,1,0,0,0,1,123,0,0,5,16,102,30,30,0,0,148,2,2,0,0,304,0,21,22,180,202,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Greene County Sheriff's Office,1998,Virginia,13541,VA03900,0,0,0,3,0,2,2,0,3,0,0,0,3,118,0,0,0,17,101,37,37,0,0,129,17,17,0,0,309,0,17,25,183,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greene County Sheriff's Office,1997,Virginia,12912,VA03900,0,0,0,0,0,4,3,1,0,0,0,0,0,150,0,0,7,11,132,22,21,1,0,151,8,8,0,0,335,0,18,22,181,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Greene County Sheriff's Office,1996,Virginia,12799,VA03900,0,0,3,0,0,2,2,0,2,1,0,0,1,110,0,4,4,15,87,46,41,5,0,156,13,12,1,0,329,0,23,27,215,242,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,2,0,1,1,0,0,5,0,1,1,3,4
Greene County Sheriff's Office,1995,Virginia,12690,VA03900,0,0,3,0,0,1,0,1,0,0,0,0,0,124,2,2,2,28,90,40,33,7,0,167,8,5,0,3,340,0,34,35,215,250,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Greene County Sheriff's Office,1994,Virginia,11806,VA03900,0,0,6,1,0,2,2,0,2,0,0,0,2,113,2,1,4,23,83,24,20,4,0,112,16,12,3,1,270,0,30,35,152,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Greene County Sheriff's Office,1993,Virginia,11697,VA03900,0,0,3,0,0,3,2,1,0,0,0,0,0,71,1,4,1,2,63,39,27,11,1,93,9,7,0,2,215,0,8,11,141,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Greene County Sheriff's Office,1992,Virginia,10612,VA03900,0,0,0,0,0,0,0,0,2,0,1,0,1,101,2,5,2,5,87,32,20,11,1,77,9,4,3,2,221,0,14,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Greene County Sheriff's Office,1991,Virginia,10461,VA03900,0,0,3,1,0,2,1,1,1,0,0,0,1,68,3,3,2,1,59,28,18,10,0,74,5,4,1,0,179,0,9,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1990,Virginia,10297,VA03900,0,0,7,1,0,4,4,0,1,0,0,0,1,101,5,2,6,13,75,37,24,10,3,88,3,0,3,0,235,0,26,32,128,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1989,Virginia,9124,VA03900,0,0,9,0,0,1,1,0,2,0,1,1,0,88,13,5,2,3,65,49,40,8,1,58,6,2,4,0,204,0,23,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,1,1,0,0,8,0,0,0,8,8
Greene County Sheriff's Office,1988,Virginia,9039,VA03900,0,0,6,0,0,3,2,1,1,0,1,0,0,69,5,7,4,1,52,35,27,8,0,70,6,5,0,1,184,0,17,21,111,132,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,1,4,3,17,0,0,0,0,26,0,0,1,25,26
Greene County Sheriff's Office,1987,Virginia,8876,VA03900,0,0,6,0,0,1,1,0,0,0,0,0,0,79,7,1,2,1,68,28,20,8,0,48,8,7,1,0,164,0,11,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,29,1,0,1,0,40,0,0,0,40,40
Greene County Sheriff's Office,1986,Virginia,8569,VA03900,0,0,2,1,0,1,1,0,0,0,0,0,0,52,5,4,2,5,36,25,19,5,1,28,4,4,0,0,111,0,16,18,57,75,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,3,0,1,14,0,0,0,0,21,0,2,2,18,20
Greene County Sheriff's Office,1985,Virginia,8404,VA03900,0,0,0,0,0,9,5,4,0,0,0,0,0,35,1,3,0,14,17,12,10,2,0,45,2,2,0,0,103,0,18,27,59,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,18,1,1,0,0,21,0,0,0,21,21
Greene County Sheriff's Office,1984,Virginia,8229,VA03900,0,0,1,0,0,0,0,0,1,1,0,0,0,30,0,4,0,5,21,39,34,5,0,34,5,1,3,1,109,0,9,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
Greene County Sheriff's Office,1983,Virginia,7917,VA03900,0,0,0,0,0,0,0,0,2,0,0,0,2,43,2,2,0,2,37,36,27,4,5,45,3,0,1,2,129,0,6,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,14,0,0,0,0,22,0,0,0,22,22
Greene County Sheriff's Office,1982,Virginia,7833,VA03900,0,0,3,7,0,0,0,0,0,0,0,0,0,55,2,4,1,1,47,26,22,4,0,62,2,2,0,0,152,0,8,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1981,Virginia,7740,VA03900,0,0,0,3,0,1,1,0,0,0,0,0,0,40,2,1,0,1,36,20,14,6,0,76,2,2,0,0,142,0,4,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1980,Virginia,7594,VA03900,0,0,1,0,4,0,0,0,1,1,0,0,0,59,6,1,0,4,48,51,40,11,0,75,4,1,1,2,194,0,11,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1979,Virginia,7370,VA03900,0,0,2,0,0,0,0,0,0,0,0,0,0,84,15,3,1,1,64,42,39,3,0,56,4,1,2,1,186,0,20,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1978,Virginia,7212,VA03900,0,0,1,0,0,0,0,0,2,0,0,0,2,75,5,5,5,0,60,26,19,6,1,59,2,0,0,2,164,0,15,17,87,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1977,Virginia,7041,VA03900,0,0,0,2,0,2,2,0,0,0,0,0,0,60,8,3,3,1,45,31,28,3,0,57,3,1,1,1,155,0,15,19,91,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1976,Virginia,5590,VA03900,0,0,1,3,0,5,4,1,0,0,0,0,0,75,11,2,2,3,57,57,52,5,0,80,4,3,0,1,224,0,18,26,141,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1975,Virginia,5729,VA03900,0,0,0,1,0,1,1,0,1,0,0,0,1,43,10,4,4,0,25,52,35,15,2,39,5,5,0,0,142,0,18,21,96,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1974,Virginia,5513,VA03900,0,0,1,2,2,0,0,0,0,0,0,0,0,55,8,3,0,0,44,8,6,2,0,15,2,1,1,0,84,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1973,Virginia,5406,VA03900,0,0,0,0,2,3,2,1,0,0,0,0,0,60,7,4,1,5,43,0,0,0,0,13,0,0,0,0,35,8,17,20,13,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1972,Virginia,5383,VA03900,0,0,0,0,0,0,0,0,1,0,0,0,1,59,6,1,1,40,11,15,11,3,1,32,1,1,0,0,97,16,48,49,48,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
