agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Limerick Township Police Department,1993,Pennsylvania,6791,PA04653,0,0,0,0,0,3,1,2,0,0,0,0,0,32,0,0,10,18,4,39,26,11,2,168,8,5,0,3,250,0,28,31,215,246,0,0,3,1,2,0,0,0,0,0,28,0,0,8,16,4,11,6,4,1,61,2,2,0,0,105,0,24,27,74,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1992,Pennsylvania,6762,PA04653,0,0,0,0,0,3,1,2,1,1,0,0,0,25,2,0,3,19,1,32,16,14,2,156,8,4,1,3,225,0,24,28,196,224,0,0,3,1,2,0,0,0,0,0,21,1,0,2,18,0,11,6,4,1,64,3,1,0,2,102,0,21,24,78,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1991,Pennsylvania,6735,PA04653,0,0,0,0,0,6,0,6,0,0,0,0,0,23,0,2,3,18,0,55,25,26,4,149,8,7,0,1,241,0,23,29,212,241,0,0,6,0,6,0,0,0,0,0,21,0,2,2,17,0,8,2,6,0,61,4,3,0,1,100,0,21,27,73,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1990,Pennsylvania,6691,PA04653,0,0,0,0,0,3,1,2,0,0,0,0,0,22,1,1,6,8,6,51,27,13,11,132,12,7,1,4,220,0,16,19,195,214,0,0,2,0,2,0,0,0,0,0,14,0,1,4,6,3,3,1,1,1,30,6,5,0,1,55,0,11,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1989,Pennsylvania,5778,PA04653,0,0,2,0,0,2,0,2,0,0,0,0,0,19,0,1,3,13,2,36,26,7,3,135,14,9,3,2,206,0,17,19,185,204,0,0,2,0,2,0,0,0,0,0,15,0,1,2,11,1,6,4,1,1,39,5,3,2,0,67,0,14,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Limerick Township Police Department,1988,Pennsylvania,5678,PA04653,0,0,0,0,0,3,0,3,0,0,0,0,0,20,0,3,4,11,2,31,22,6,3,96,5,4,1,0,155,0,18,21,132,153,0,0,1,0,1,0,0,0,0,0,9,0,2,1,4,2,6,4,1,1,30,3,2,1,0,49,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Limerick Township Police Department,1987,Pennsylvania,5592,PA04653,0,0,0,0,0,2,1,1,1,0,0,0,1,24,0,0,0,24,0,24,23,0,1,92,8,7,1,0,151,0,24,27,124,151,0,0,2,1,1,1,0,0,0,1,16,0,0,0,16,0,2,2,0,0,15,2,1,1,0,38,0,16,19,19,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1986,Pennsylvania,5373,PA04653,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,16,0,33,30,2,1,108,9,5,3,1,168,0,18,18,150,168,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,8,8,0,0,11,1,0,1,0,26,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1985,Pennsylvania,5302,PA04653,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,0,0,25,2,36,26,4,6,126,8,5,2,1,198,0,25,26,170,196,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10,7,2,1,36,2,2,0,0,59,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Limerick Township Police Department,1984,Pennsylvania,5323,PA04653,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,0,19,18,0,1,113,6,4,2,0,146,0,8,8,138,146,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,7,6,0,1,8,1,1,0,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Limerick Township Police Department,1983,Pennsylvania,5327,PA04653,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,34,34,0,0,95,5,2,3,0,143,0,8,9,134,143,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,2,0,0,7,0,0,0,0,17,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1982,Pennsylvania,5314,PA04653,0,0,1,1,0,1,0,1,0,0,0,0,0,9,0,0,0,9,0,39,37,0,2,116,7,7,0,0,173,0,9,11,162,173,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,12,12,0,0,6,4,4,0,0,28,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1981,Pennsylvania,5314,PA04653,0,0,0,0,0,1,0,1,1,1,0,0,0,12,2,0,0,10,0,58,52,0,6,642,8,4,3,1,722,0,12,14,708,722,0,0,1,0,1,0,0,0,0,0,5,2,0,0,3,0,13,11,0,2,2,3,2,1,0,24,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1980,Pennsylvania,5296,PA04653,0,0,0,0,0,3,1,2,1,0,0,0,1,18,0,0,0,18,0,43,35,0,8,84,9,9,0,0,158,0,18,22,136,158,0,0,1,0,1,0,0,0,0,0,10,0,0,0,10,0,2,2,0,0,14,5,5,0,0,32,0,10,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1979,Pennsylvania,5432,PA04653,0,0,1,0,0,4,4,0,0,0,0,0,0,29,1,2,1,25,0,39,36,1,2,121,8,8,0,0,201,0,29,33,168,201,0,0,0,0,0,0,0,0,0,0,14,0,1,1,12,0,4,4,0,0,13,0,0,0,0,31,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1978,Pennsylvania,5079,PA04653,0,0,1,0,0,2,2,0,0,0,0,0,0,17,3,0,2,12,0,21,19,0,2,41,5,4,0,1,86,0,17,19,67,86,0,0,2,2,0,0,0,0,0,0,13,3,0,2,8,0,16,16,0,0,16,1,1,0,0,48,0,13,15,33,48,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,10,10,0,0,2,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1977,Pennsylvania,5058,PA04653,0,0,2,0,0,1,1,0,3,0,2,0,1,11,2,0,2,5,2,21,18,1,2,49,6,5,1,0,91,0,9,13,76,89,0,0,1,1,0,3,1,1,0,1,9,1,0,2,4,2,4,4,0,0,5,2,2,0,0,24,0,7,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1976,Pennsylvania,5054,PA04653,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,5,6,1,42,37,2,3,65,8,5,1,2,128,0,12,12,115,127,0,0,0,0,0,0,0,0,0,0,12,0,1,4,6,1,9,9,0,0,15,3,3,0,0,39,0,11,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1975,Pennsylvania,5292,PA04653,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,38,29,3,3,59,8,4,2,2,110,0,1,1,105,106,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,4,2,1,23,0,0,0,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,10,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Limerick Township Police Department,1974,Pennsylvania,5645,PA04653,0,0,0,0,0,0,0,0,3,0,0,0,3,8,1,0,1,5,1,44,30,6,8,115,11,4,2,5,181,0,7,10,170,180,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,5,2,0,3,4,0,1,3,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
