agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2023,Missouri,57744,MO03600,0,0,0,0,0,3,2,1,0,0,0,0,0,161,7,1,11,2,140,33,15,18,0,115,45,40,4,1,357,0,21,24,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2022,Missouri,57391,MO03600,0,0,0,0,0,3,2,1,1,0,1,0,0,206,6,7,14,1,178,53,24,27,2,194,45,42,1,2,502,0,28,32,292,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2021,Missouri,58098,MO03600,0,0,0,0,0,3,3,0,0,0,0,0,0,218,10,7,17,11,173,58,34,21,3,181,68,58,4,6,528,0,45,48,307,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2020,Missouri,57783,MO03600,0,0,0,0,0,3,3,0,2,0,0,1,1,243,6,4,22,6,205,77,49,26,2,215,92,82,7,3,632,0,38,43,384,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2019,Missouri,57745,MO03600,0,0,0,0,0,4,4,0,2,1,1,0,0,256,4,2,19,6,225,62,30,32,0,135,55,52,1,2,514,0,31,37,252,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018,Missouri,57694,MO03600,0,0,1,1,0,6,6,0,1,0,0,0,1,276,5,7,9,32,223,170,126,42,2,219,51,33,9,9,724,0,53,61,440,501,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,1,4,1,5,1,0,1,0,25,0,1,1,12,13
Franklin County Sheriff's Office,2017,Missouri,57461,MO03600,0,0,4,1,0,5,5,0,0,0,0,0,0,300,7,20,8,38,227,220,165,51,4,320,51,32,11,8,897,0,73,79,591,670,1,0,1,1,0,0,0,0,0,0,15,0,0,2,0,13,6,4,2,0,9,0,0,0,0,32,0,2,4,15,19
Franklin County Sheriff's Office,2016,Missouri,57441,MO03600,0,0,4,2,0,0,0,0,1,1,0,0,0,361,13,7,8,40,293,171,103,55,13,325,52,28,10,14,912,0,68,71,548,619,0,0,0,0,0,0,0,0,0,0,13,1,0,1,1,10,8,4,0,4,4,1,0,1,0,26,0,3,3,13,16
Franklin County Sheriff's Office,2015,Missouri,57511,MO03600,0,0,3,0,0,1,0,1,2,1,1,0,0,295,7,12,5,40,231,178,108,54,16,343,47,21,8,18,866,0,64,67,568,635,2,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,15,5,9,1,14,2,2,0,0,50,0,3,5,31,36
Franklin County Sheriff's Office,2014,Missouri,57470,MO03600,0,0,1,0,0,2,1,1,1,0,0,0,1,310,6,12,7,53,232,133,69,44,20,298,55,32,7,16,799,0,78,81,486,567,0,0,1,1,0,0,0,0,0,0,21,0,1,0,4,16,5,2,1,2,6,1,1,0,0,34,0,5,6,12,18
Franklin County Sheriff's Office,2013,Missouri,57437,MO03600,0,0,2,1,0,1,1,0,1,0,0,0,1,352,13,8,18,41,272,143,81,38,24,413,33,18,2,13,944,0,80,83,589,672,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,3,0,0,3,18,2,2,0,0,45,0,0,1,23,24
